 0.490280E+02   0.138245E+00   0.683853E-01   0.717789E-05
 0.490290E+02   0.138259E+00   0.683831E-01   0.707936E-05
 0.490300E+02   0.138253E+00   0.683806E-01   0.802154E-05
 0.490310E+02   0.138268E+00   0.683784E-01   0.659525E-05
 0.490320E+02   0.138262E+00   0.683757E-01   0.810550E-05
 0.490330E+02   0.138271E+00   0.683737E-01   0.673663E-05
 0.490340E+02   0.138279E+00   0.683710E-01   0.704361E-05
 0.490350E+02   0.138278E+00   0.683690E-01   0.688986E-05
 0.490360E+02   0.138267E+00   0.683667E-01   0.683385E-05
 0.490370E+02   0.138269E+00   0.683652E-01   0.882997E-05
 0.490380E+02   0.138279E+00   0.683629E-01   0.867564E-05
 0.490390E+02   0.138273E+00   0.683609E-01   0.754510E-05
 0.490400E+02   0.138279E+00   0.683589E-01   0.623671E-05
 0.490410E+02   0.138284E+00   0.683570E-01   0.805654E-05
 0.490420E+02   0.138269E+00   0.683550E-01   0.812896E-05
 0.490430E+02   0.138277E+00   0.683530E-01   0.803744E-05
 0.490440E+02   0.138274E+00   0.683513E-01   0.827555E-05
 0.490450E+02   0.138274E+00   0.683500E-01   0.819830E-05
 0.490460E+02   0.138269E+00   0.683487E-01   0.855676E-05
 0.490470E+02   0.138275E+00   0.683474E-01   0.871213E-05
 0.490480E+02   0.138265E+00   0.683465E-01   0.896415E-05
 0.490490E+02   0.138271E+00   0.683454E-01   0.869926E-05
 0.490500E+02   0.138267E+00   0.683447E-01   0.862012E-05
 0.490510E+02   0.138264E+00   0.683439E-01   0.835395E-05
 0.490520E+02   0.138262E+00   0.683423E-01   0.839095E-05
 0.490530E+02   0.138263E+00   0.683410E-01   0.827469E-05
 0.490540E+02   0.138254E+00   0.683399E-01   0.964930E-05
 0.490550E+02   0.138262E+00   0.683386E-01   0.873068E-05
 0.490560E+02   0.138260E+00   0.683383E-01   0.991374E-05
 0.490570E+02   0.138261E+00   0.683379E-01   0.813982E-05
 0.490580E+02   0.138240E+00   0.683371E-01   0.705000E-05
 0.490590E+02   0.138239E+00   0.683363E-01   0.920073E-05
 0.490600E+02   0.138255E+00   0.683369E-01   0.907000E-05
 0.490610E+02   0.138241E+00   0.683363E-01   0.994051E-05
 0.490620E+02   0.138235E+00   0.683361E-01   0.971629E-05
 0.490630E+02   0.138231E+00   0.683367E-01   0.764115E-05
 0.490640E+02   0.138215E+00   0.683358E-01   0.934041E-05
 0.490650E+02   0.138221E+00   0.683356E-01   0.961478E-05
 0.490660E+02   0.138204E+00   0.683354E-01   0.963161E-05
 0.490670E+02   0.138206E+00   0.683359E-01   0.985511E-05
 0.490680E+02   0.138192E+00   0.683356E-01   0.101116E-04
 0.490690E+02   0.138174E+00   0.683359E-01   0.108135E-04
 0.490700E+02   0.138169E+00   0.683359E-01   0.897034E-05
 0.490710E+02   0.138181E+00   0.683366E-01   0.901208E-05
 0.490720E+02   0.138165E+00   0.683373E-01   0.989252E-05
 0.490730E+02   0.138157E+00   0.683379E-01   0.104208E-04
 0.490740E+02   0.138154E+00   0.683377E-01   0.944169E-05
 0.490750E+02   0.138147E+00   0.683383E-01   0.100648E-04
 0.490760E+02   0.138133E+00   0.683392E-01   0.901778E-05
 0.490770E+02   0.138111E+00   0.683395E-01   0.100979E-04
 0.490780E+02   0.138095E+00   0.683400E-01   0.101810E-04
 0.490790E+02   0.138104E+00   0.683414E-01   0.100814E-04
 0.490800E+02   0.138094E+00   0.683418E-01   0.944625E-05
 0.490810E+02   0.138078E+00   0.683426E-01   0.102993E-04
 0.490820E+02   0.138078E+00   0.683439E-01   0.957505E-05
 0.490830E+02   0.138060E+00   0.683448E-01   0.105829E-04
 0.490840E+02   0.138048E+00   0.683455E-01   0.101363E-04
 0.490850E+02   0.138027E+00   0.683460E-01   0.110206E-04
 0.490860E+02   0.138000E+00   0.683466E-01   0.102693E-04
 0.490870E+02   0.137990E+00   0.683478E-01   0.101957E-04
 0.490880E+02   0.137979E+00   0.683503E-01   0.100004E-04
 0.490890E+02   0.137984E+00   0.683516E-01   0.109439E-04
 0.490900E+02   0.137960E+00   0.683526E-01   0.881374E-05
 0.490910E+02   0.137945E+00   0.683536E-01   0.103418E-04
 0.490920E+02   0.137929E+00   0.683556E-01   0.108324E-04
 0.490930E+02   0.137918E+00   0.683571E-01   0.107602E-04
 0.490940E+02   0.137910E+00   0.683590E-01   0.102928E-04
 0.490950E+02   0.137894E+00   0.683606E-01   0.101861E-04
 0.490960E+02   0.137884E+00   0.683626E-01   0.104167E-04
 0.490970E+02   0.137872E+00   0.683643E-01   0.984056E-05
 0.490980E+02   0.137859E+00   0.683658E-01   0.109070E-04
 0.490990E+02   0.137838E+00   0.683678E-01   0.971441E-05
 0.491000E+02   0.137818E+00   0.683699E-01   0.116167E-04
 0.491010E+02   0.137804E+00   0.683720E-01   0.123747E-04
 0.491020E+02   0.137796E+00   0.683742E-01   0.107388E-04
 0.491030E+02   0.137775E+00   0.683760E-01   0.104203E-04
 0.491040E+02   0.137759E+00   0.683785E-01   0.107434E-04
 0.491050E+02   0.137734E+00   0.683813E-01   0.119175E-04
 0.491060E+02   0.137722E+00   0.683843E-01   0.998534E-05
 0.491070E+02   0.137713E+00   0.683875E-01   0.108803E-04
 0.491080E+02   0.137702E+00   0.683903E-01   0.110356E-04
 0.491090E+02   0.137677E+00   0.683931E-01   0.107756E-04
 0.491100E+02   0.137650E+00   0.683958E-01   0.110111E-04
 0.491110E+02   0.137651E+00   0.683986E-01   0.100810E-04
 0.491120E+02   0.137632E+00   0.684018E-01   0.121062E-04
 0.491130E+02   0.137609E+00   0.684049E-01   0.965090E-05
 0.491140E+02   0.137583E+00   0.684080E-01   0.115251E-04
 0.491150E+02   0.137569E+00   0.684110E-01   0.110290E-04
 0.491160E+02   0.137553E+00   0.684147E-01   0.116026E-04
 0.491170E+02   0.137542E+00   0.684183E-01   0.998344E-05
 0.491180E+02   0.137512E+00   0.684218E-01   0.106298E-04
 0.491190E+02   0.137495E+00   0.684256E-01   0.109057E-04
 0.491200E+02   0.137474E+00   0.684294E-01   0.119518E-04
 0.491210E+02   0.137464E+00   0.684331E-01   0.101307E-04
 0.491220E+02   0.137439E+00   0.684364E-01   0.111115E-04
 0.491230E+02   0.137406E+00   0.684403E-01   0.108162E-04
 0.491240E+02   0.137392E+00   0.684435E-01   0.109467E-04
 0.491250E+02   0.137364E+00   0.684476E-01   0.115090E-04
 0.491260E+02   0.137354E+00   0.684514E-01   0.112308E-04
 0.491270E+02   0.137321E+00   0.684549E-01   0.118371E-04
 0.491280E+02   0.137306E+00   0.684593E-01   0.108456E-04
 0.491290E+02   0.137291E+00   0.684632E-01   0.105450E-04
 0.491300E+02   0.137256E+00   0.684675E-01   0.105160E-04
 0.491310E+02   0.137240E+00   0.684717E-01   0.100676E-04
 0.491320E+02   0.137217E+00   0.684752E-01   0.107349E-04
 0.491330E+02   0.137184E+00   0.684792E-01   0.100868E-04
 0.491340E+02   0.137161E+00   0.684834E-01   0.107505E-04
 0.491350E+02   0.137135E+00   0.684880E-01   0.110134E-04
 0.491360E+02   0.137114E+00   0.684926E-01   0.126056E-04
 0.491370E+02   0.137091E+00   0.684972E-01   0.114031E-04
 0.491380E+02   0.137067E+00   0.685019E-01   0.111839E-04
 0.491390E+02   0.137049E+00   0.685075E-01   0.100441E-04
 0.491400E+02   0.137004E+00   0.685116E-01   0.114269E-04
 0.491410E+02   0.136980E+00   0.685161E-01   0.110451E-04
 0.491420E+02   0.136957E+00   0.685210E-01   0.106051E-04
 0.491430E+02   0.136923E+00   0.685263E-01   0.108534E-04
 0.491440E+02   0.136899E+00   0.685311E-01   0.110937E-04
 0.491450E+02   0.136866E+00   0.685363E-01   0.121856E-04
 0.491460E+02   0.136833E+00   0.685414E-01   0.116260E-04
 0.491470E+02   0.136817E+00   0.685464E-01   0.105117E-04
 0.491480E+02   0.136774E+00   0.685512E-01   0.114006E-04
 0.491490E+02   0.136754E+00   0.685564E-01   0.110265E-04
 0.491500E+02   0.136721E+00   0.685614E-01   0.116268E-04
 0.491510E+02   0.136695E+00   0.685673E-01   0.101640E-04
 0.491520E+02   0.136663E+00   0.685722E-01   0.116548E-04
 0.491530E+02   0.136624E+00   0.685778E-01   0.129545E-04
 0.491540E+02   0.136602E+00   0.685832E-01   0.115868E-04
 0.491550E+02   0.136571E+00   0.685885E-01   0.102059E-04
 0.491560E+02   0.136536E+00   0.685941E-01   0.108345E-04
 0.491570E+02   0.136499E+00   0.685997E-01   0.122413E-04
 0.491580E+02   0.136470E+00   0.686052E-01   0.109819E-04
 0.491590E+02   0.136445E+00   0.686117E-01   0.118441E-04
 0.491600E+02   0.136410E+00   0.686174E-01   0.107113E-04
 0.491610E+02   0.136378E+00   0.686234E-01   0.115556E-04
 0.491620E+02   0.136356E+00   0.686294E-01   0.105301E-04
 0.491630E+02   0.136318E+00   0.686357E-01   0.111665E-04
 0.491640E+02   0.136282E+00   0.686421E-01   0.106976E-04
 0.491650E+02   0.136265E+00   0.686480E-01   0.109352E-04
 0.491660E+02   0.136229E+00   0.686540E-01   0.108819E-04
 0.491670E+02   0.136205E+00   0.686605E-01   0.107490E-04
 0.491680E+02   0.136159E+00   0.686672E-01   0.108573E-04
 0.491690E+02   0.136135E+00   0.686737E-01   0.102177E-04
 0.491700E+02   0.136092E+00   0.686805E-01   0.986410E-05
 0.491710E+02   0.136067E+00   0.686873E-01   0.115868E-04
 0.491720E+02   0.136038E+00   0.686942E-01   0.116819E-04
 0.491730E+02   0.136002E+00   0.687007E-01   0.112150E-04
 0.491740E+02   0.135965E+00   0.687071E-01   0.110606E-04
 0.491750E+02   0.135933E+00   0.687140E-01   0.108856E-04
 0.491760E+02   0.135893E+00   0.687206E-01   0.109421E-04
 0.491770E+02   0.135871E+00   0.687276E-01   0.104549E-04
 0.491780E+02   0.135833E+00   0.687348E-01   0.110362E-04
 0.491790E+02   0.135802E+00   0.687416E-01   0.959193E-05
 0.491800E+02   0.135757E+00   0.687486E-01   0.103979E-04
 0.491810E+02   0.135718E+00   0.687559E-01   0.114122E-04
 0.491820E+02   0.135696E+00   0.687633E-01   0.101407E-04
 0.491830E+02   0.135661E+00   0.687705E-01   0.114989E-04
 0.491840E+02   0.135618E+00   0.687780E-01   0.106968E-04
 0.491850E+02   0.135572E+00   0.687849E-01   0.114193E-04
 0.491860E+02   0.135542E+00   0.687919E-01   0.114550E-04
 0.491870E+02   0.135507E+00   0.687993E-01   0.117312E-04
 0.491880E+02   0.135475E+00   0.688065E-01   0.110217E-04
 0.491890E+02   0.135435E+00   0.688142E-01   0.108764E-04
 0.491900E+02   0.135397E+00   0.688215E-01   0.102362E-04
 0.491910E+02   0.135365E+00   0.688293E-01   0.100300E-04
 0.491920E+02   0.135326E+00   0.688370E-01   0.102603E-04
 0.491930E+02   0.135285E+00   0.688446E-01   0.105382E-04
 0.491940E+02   0.135241E+00   0.688531E-01   0.114166E-04
 0.491950E+02   0.135212E+00   0.688609E-01   0.100113E-04
 0.491960E+02   0.135162E+00   0.688692E-01   0.105740E-04
 0.491970E+02   0.135118E+00   0.688776E-01   0.107927E-04
 0.491980E+02   0.135099E+00   0.688852E-01   0.104165E-04
 0.491990E+02   0.135055E+00   0.688939E-01   0.954608E-05
 0.492000E+02   0.135020E+00   0.689017E-01   0.932700E-05
 0.492010E+02   0.134984E+00   0.689100E-01   0.100095E-04
 0.492020E+02   0.134939E+00   0.689186E-01   0.100188E-04
 0.492030E+02   0.134898E+00   0.689272E-01   0.111310E-04
 0.492040E+02   0.134861E+00   0.689352E-01   0.102968E-04
 0.492050E+02   0.134817E+00   0.689441E-01   0.988799E-05
 0.492060E+02   0.134781E+00   0.689529E-01   0.107303E-04
 0.492070E+02   0.134750E+00   0.689617E-01   0.101435E-04
 0.492080E+02   0.134710E+00   0.689708E-01   0.834758E-05
 0.492090E+02   0.134667E+00   0.689792E-01   0.966626E-05
 0.492100E+02   0.134616E+00   0.689877E-01   0.100080E-04
 0.492110E+02   0.134579E+00   0.689961E-01   0.104763E-04
 0.492120E+02   0.134544E+00   0.690054E-01   0.103112E-04
 0.492130E+02   0.134502E+00   0.690140E-01   0.103685E-04
 0.492140E+02   0.134457E+00   0.690231E-01   0.918802E-05
 0.492150E+02   0.134409E+00   0.690323E-01   0.981479E-05
 0.492160E+02   0.134358E+00   0.690417E-01   0.923213E-05
 0.492170E+02   0.134326E+00   0.690506E-01   0.902048E-05
 0.492180E+02   0.134286E+00   0.690591E-01   0.990383E-05
 0.492190E+02   0.134244E+00   0.690681E-01   0.862099E-05
 0.492200E+02   0.134189E+00   0.690774E-01   0.950337E-05
 0.492210E+02   0.134145E+00   0.690866E-01   0.950826E-05
 0.492220E+02   0.134105E+00   0.690961E-01   0.106622E-04
 0.492230E+02   0.134063E+00   0.691058E-01   0.101503E-04
 0.492240E+02   0.134035E+00   0.691148E-01   0.946094E-05
 0.492250E+02   0.133972E+00   0.691238E-01   0.854534E-05
 0.492260E+02   0.133931E+00   0.691332E-01   0.863504E-05
 0.492270E+02   0.133884E+00   0.691425E-01   0.930591E-05
 0.492280E+02   0.133843E+00   0.691517E-01   0.100831E-04
 0.492290E+02   0.133795E+00   0.691618E-01   0.936352E-05
 0.492300E+02   0.133750E+00   0.691715E-01   0.907647E-05
 0.492310E+02   0.133707E+00   0.691811E-01   0.852592E-05
 0.492320E+02   0.133663E+00   0.691911E-01   0.886121E-05
 0.492330E+02   0.133627E+00   0.692004E-01   0.946615E-05
 0.492340E+02   0.133579E+00   0.692103E-01   0.868610E-05
 0.492350E+02   0.133540E+00   0.692200E-01   0.968352E-05
 0.492360E+02   0.133488E+00   0.692300E-01   0.943473E-05
 0.492370E+02   0.133446E+00   0.692401E-01   0.929635E-05
 0.492380E+02   0.133405E+00   0.692498E-01   0.983810E-05
 0.492390E+02   0.133359E+00   0.692595E-01   0.937093E-05
 0.492400E+02   0.133317E+00   0.692692E-01   0.917542E-05
 0.492410E+02   0.133273E+00   0.692796E-01   0.965082E-05
 0.492420E+02   0.133218E+00   0.692902E-01   0.994480E-05
 0.492430E+02   0.133179E+00   0.693004E-01   0.962129E-05
 0.492440E+02   0.133144E+00   0.693107E-01   0.912313E-05
 0.492450E+02   0.133092E+00   0.693205E-01   0.896386E-05
 0.492460E+02   0.133027E+00   0.693314E-01   0.964265E-05
 0.492470E+02   0.133001E+00   0.693419E-01   0.851712E-05
 0.492480E+02   0.132954E+00   0.693522E-01   0.101712E-04
 0.492490E+02   0.132904E+00   0.693622E-01   0.906002E-05
 0.492500E+02   0.132864E+00   0.693729E-01   0.710964E-05
 0.492510E+02   0.132814E+00   0.693829E-01   0.845627E-05
 0.492520E+02   0.132767E+00   0.693934E-01   0.975214E-05
 0.492530E+02   0.132722E+00   0.694042E-01   0.709602E-05
 0.492540E+02   0.132671E+00   0.694147E-01   0.720686E-05
 0.492550E+02   0.132625E+00   0.694257E-01   0.835980E-05
 0.492560E+02   0.132588E+00   0.694362E-01   0.847578E-05
 0.492570E+02   0.132538E+00   0.694472E-01   0.779034E-05
 0.492580E+02   0.132488E+00   0.694582E-01   0.697990E-05
 0.492590E+02   0.132444E+00   0.694681E-01   0.869675E-05
 0.492600E+02   0.132399E+00   0.694791E-01   0.718391E-05
 0.492610E+02   0.132344E+00   0.694897E-01   0.733355E-05
 0.492620E+02   0.132306E+00   0.695006E-01   0.829796E-05
 0.492630E+02   0.132243E+00   0.695117E-01   0.736702E-05
 0.492640E+02   0.132205E+00   0.695220E-01   0.908732E-05
 0.492650E+02   0.132148E+00   0.695332E-01   0.782128E-05
 0.492660E+02   0.132105E+00   0.695445E-01   0.930907E-05
 0.492670E+02   0.132051E+00   0.695559E-01   0.944160E-05
 0.492680E+02   0.132011E+00   0.695668E-01   0.852902E-05
 0.492690E+02   0.131948E+00   0.695777E-01   0.859249E-05
 0.492700E+02   0.131909E+00   0.695887E-01   0.825820E-05
 0.492710E+02   0.131857E+00   0.696001E-01   0.725155E-05
 0.492720E+02   0.131807E+00   0.696112E-01   0.731221E-05
 0.492730E+02   0.131762E+00   0.696223E-01   0.832729E-05
 0.492740E+02   0.131696E+00   0.696342E-01   0.884831E-05
 0.492750E+02   0.131655E+00   0.696452E-01   0.783468E-05
 0.492760E+02   0.131610E+00   0.696565E-01   0.806344E-05
 0.492770E+02   0.131567E+00   0.696679E-01   0.787544E-05
 0.492780E+02   0.131512E+00   0.696791E-01   0.698701E-05
 0.492790E+02   0.131451E+00   0.696899E-01   0.639429E-05
 0.492800E+02   0.131412E+00   0.697027E-01   0.714563E-05
 0.492810E+02   0.131352E+00   0.697143E-01   0.644455E-05
 0.492820E+02   0.131307E+00   0.697255E-01   0.591133E-05
 0.492830E+02   0.131247E+00   0.697370E-01   0.724640E-05
 0.492840E+02   0.131205E+00   0.697489E-01   0.713912E-05
 0.492850E+02   0.131153E+00   0.697604E-01   0.748010E-05
 0.492860E+02   0.131111E+00   0.697717E-01   0.729412E-05
 0.492870E+02   0.131063E+00   0.697838E-01   0.607673E-05
 0.492880E+02   0.131005E+00   0.697955E-01   0.608012E-05
 0.492890E+02   0.130963E+00   0.698068E-01   0.719365E-05
 0.492900E+02   0.130902E+00   0.698188E-01   0.761626E-05
 0.492910E+02   0.130859E+00   0.698309E-01   0.774429E-05
 0.492920E+02   0.130811E+00   0.698428E-01   0.693538E-05
 0.492930E+02   0.130769E+00   0.698552E-01   0.490597E-05
 0.492940E+02   0.130705E+00   0.698673E-01   0.681039E-05
 0.492950E+02   0.130658E+00   0.698792E-01   0.620565E-05
 0.492960E+02   0.130604E+00   0.698910E-01   0.680497E-05
 0.492970E+02   0.130554E+00   0.699027E-01   0.607736E-05
 0.492980E+02   0.130517E+00   0.699145E-01   0.641140E-05
 0.492990E+02   0.130454E+00   0.699269E-01   0.675948E-05
 0.493000E+02   0.130417E+00   0.699393E-01   0.577512E-05
 0.493010E+02   0.130353E+00   0.699516E-01   0.599687E-05
 0.493020E+02   0.130309E+00   0.699632E-01   0.533978E-05
 0.493030E+02   0.130255E+00   0.699756E-01   0.542089E-05
 0.493040E+02   0.130206E+00   0.699875E-01   0.606391E-05
 0.493050E+02   0.130143E+00   0.700002E-01   0.622482E-05
 0.493060E+02   0.130101E+00   0.700125E-01   0.601934E-05
 0.493070E+02   0.130044E+00   0.700250E-01   0.507233E-05
 0.493080E+02   0.129999E+00   0.700370E-01   0.556609E-05
 0.493090E+02   0.129946E+00   0.700492E-01   0.528906E-05
 0.493100E+02   0.129886E+00   0.700616E-01   0.516971E-05
 0.493110E+02   0.129842E+00   0.700738E-01   0.608876E-05
 0.493120E+02   0.129798E+00   0.700863E-01   0.447672E-05
 0.493130E+02   0.129736E+00   0.700985E-01   0.456147E-05
 0.493140E+02   0.129684E+00   0.701111E-01   0.625673E-05
 0.493150E+02   0.129639E+00   0.701234E-01   0.418300E-05
 0.493160E+02   0.129582E+00   0.701363E-01   0.481308E-05
 0.493170E+02   0.129531E+00   0.701488E-01   0.535691E-05
 0.493180E+02   0.129496E+00   0.701610E-01   0.452283E-05
 0.493190E+02   0.129435E+00   0.701730E-01   0.349027E-05
 0.493200E+02   0.129380E+00   0.701856E-01   0.492894E-05
 0.493210E+02   0.129337E+00   0.701979E-01   0.452505E-05
 0.493220E+02   0.129274E+00   0.702104E-01   0.517849E-05
 0.493230E+02   0.129228E+00   0.702230E-01   0.493246E-05
 0.493240E+02   0.129169E+00   0.702352E-01   0.478082E-05
 0.493250E+02   0.129124E+00   0.702479E-01   0.457223E-05
 0.493260E+02   0.129059E+00   0.702603E-01   0.497314E-05
 0.493270E+02   0.129019E+00   0.702723E-01   0.432715E-05
 0.493280E+02   0.128967E+00   0.702847E-01   0.272009E-05
 0.493290E+02   0.128921E+00   0.702974E-01   0.382948E-05
 0.493300E+02   0.128855E+00   0.703110E-01   0.418009E-05
 0.493310E+02   0.128814E+00   0.703230E-01   0.358007E-05
 0.493320E+02   0.128761E+00   0.703354E-01   0.409848E-05
 0.493330E+02   0.128717E+00   0.703478E-01   0.391380E-05
 0.493340E+02   0.128666E+00   0.703611E-01   0.267258E-05
 0.493350E+02   0.128618E+00   0.703722E-01   0.425014E-05
 0.493360E+02   0.128558E+00   0.703855E-01   0.338855E-05
 0.493370E+02   0.128499E+00   0.703975E-01   0.355227E-05
 0.493380E+02   0.128449E+00   0.704107E-01   0.443562E-05
 0.493390E+02   0.128404E+00   0.704237E-01   0.208772E-05
 0.493400E+02   0.128355E+00   0.704363E-01   0.333746E-05
 0.493410E+02   0.128305E+00   0.704486E-01   0.471313E-05
 0.493420E+02   0.128248E+00   0.704614E-01   0.408620E-05
 0.493430E+02   0.128198E+00   0.704743E-01   0.298232E-05
 0.493440E+02   0.128156E+00   0.704868E-01   0.266139E-05
 0.493450E+02   0.128105E+00   0.704992E-01   0.309260E-05
 0.493460E+02   0.128052E+00   0.705124E-01   0.286150E-05
 0.493470E+02   0.127994E+00   0.705260E-01   0.154649E-05
 0.493480E+02   0.127954E+00   0.705385E-01   0.215243E-05
 0.493490E+02   0.127897E+00   0.705513E-01   0.321915E-05
 0.493500E+02   0.127841E+00   0.705641E-01   0.304062E-05
 0.493510E+02   0.127797E+00   0.705774E-01   0.259961E-05
 0.493520E+02   0.127744E+00   0.705898E-01   0.248990E-05
 0.493530E+02   0.127709E+00   0.706028E-01   0.348328E-05
 0.493540E+02   0.127653E+00   0.706159E-01   0.209597E-05
 0.493550E+02   0.127606E+00   0.706286E-01   0.175196E-05
 0.493560E+02   0.127552E+00   0.706412E-01   0.155099E-05
 0.493570E+02   0.127516E+00   0.706537E-01   0.263254E-05
 0.493580E+02   0.127466E+00   0.706663E-01   0.257446E-05
 0.493590E+02   0.127402E+00   0.706791E-01   0.173759E-05
 0.493600E+02   0.127348E+00   0.706925E-01   0.212291E-05
 0.493610E+02   0.127305E+00   0.707055E-01   0.140965E-05
 0.493620E+02   0.127255E+00   0.707183E-01   0.172310E-05
 0.493630E+02   0.127212E+00   0.707314E-01   0.723307E-06
 0.493640E+02   0.127168E+00   0.707445E-01   0.187969E-05
 0.493650E+02   0.127105E+00   0.707569E-01   0.110268E-05
 0.493660E+02   0.127061E+00   0.707696E-01   0.428491E-06
 0.493670E+02   0.127011E+00   0.707824E-01  -0.562503E-06
 0.493680E+02   0.126949E+00   0.707949E-01   0.600048E-06
 0.493690E+02   0.126911E+00   0.708077E-01   0.176247E-05
 0.493700E+02   0.126857E+00   0.708207E-01   0.178545E-05
 0.493710E+02   0.126818E+00   0.708335E-01   0.226637E-06
 0.493720E+02   0.126766E+00   0.708474E-01  -0.795259E-08
 0.493730E+02   0.126716E+00   0.708600E-01   0.435312E-06
 0.493740E+02   0.126662E+00   0.708733E-01  -0.338700E-06
 0.493750E+02   0.126621E+00   0.708862E-01   0.776564E-06
 0.493760E+02   0.126573E+00   0.708989E-01   0.114718E-05
