 0.605710E+02   0.974642E-01   0.720599E-01  -0.516901E-04
 0.605720E+02   0.974799E-01   0.720568E-01  -0.512520E-04
 0.605730E+02   0.974865E-01   0.720542E-01  -0.515651E-04
 0.605740E+02   0.974959E-01   0.720512E-01  -0.516106E-04
 0.605750E+02   0.975069E-01   0.720481E-01  -0.509334E-04
 0.605760E+02   0.975138E-01   0.720452E-01  -0.514824E-04
 0.605770E+02   0.975267E-01   0.720421E-01  -0.513621E-04
 0.605780E+02   0.975443E-01   0.720387E-01  -0.512045E-04
 0.605790E+02   0.975484E-01   0.720359E-01  -0.525386E-04
 0.605800E+02   0.975530E-01   0.720333E-01  -0.519963E-04
 0.605810E+02   0.975697E-01   0.720301E-01  -0.510082E-04
 0.605820E+02   0.975741E-01   0.720281E-01  -0.515338E-04
 0.605830E+02   0.975849E-01   0.720250E-01  -0.514445E-04
 0.605840E+02   0.976035E-01   0.720220E-01  -0.510976E-04
 0.605850E+02   0.976076E-01   0.720194E-01  -0.512700E-04
 0.605860E+02   0.976134E-01   0.720166E-01  -0.506939E-04
 0.605870E+02   0.976243E-01   0.720141E-01  -0.511096E-04
 0.605880E+02   0.976321E-01   0.720114E-01  -0.506066E-04
 0.605890E+02   0.976498E-01   0.720090E-01  -0.512389E-04
 0.605900E+02   0.976543E-01   0.720066E-01  -0.503845E-04
 0.605910E+02   0.976691E-01   0.720038E-01  -0.513023E-04
 0.605920E+02   0.976785E-01   0.720016E-01  -0.507949E-04
 0.605930E+02   0.976846E-01   0.719991E-01  -0.503700E-04
 0.605940E+02   0.976978E-01   0.719966E-01  -0.517645E-04
 0.605950E+02   0.977094E-01   0.719944E-01  -0.517253E-04
 0.605960E+02   0.977129E-01   0.719913E-01  -0.513179E-04
 0.605970E+02   0.977228E-01   0.719885E-01  -0.506619E-04
 0.605980E+02   0.977290E-01   0.719861E-01  -0.504300E-04
 0.605990E+02   0.977341E-01   0.719841E-01  -0.511153E-04
 0.606000E+02   0.977538E-01   0.719813E-01  -0.516201E-04
 0.606010E+02   0.977655E-01   0.719783E-01  -0.512757E-04
 0.606020E+02   0.977681E-01   0.719764E-01  -0.515862E-04
 0.606030E+02   0.977738E-01   0.719742E-01  -0.507611E-04
 0.606040E+02   0.977910E-01   0.719715E-01  -0.517527E-04
 0.606050E+02   0.977963E-01   0.719694E-01  -0.518547E-04
 0.606060E+02   0.977998E-01   0.719668E-01  -0.499670E-04
 0.606070E+02   0.978174E-01   0.719648E-01  -0.501007E-04
 0.606080E+02   0.978201E-01   0.719621E-01  -0.496484E-04
 0.606090E+02   0.978304E-01   0.719600E-01  -0.493372E-04
 0.606100E+02   0.978351E-01   0.719576E-01  -0.497635E-04
 0.606110E+02   0.978427E-01   0.719553E-01  -0.510068E-04
 0.606120E+02   0.978546E-01   0.719530E-01  -0.503708E-04
 0.606130E+02   0.978558E-01   0.719508E-01  -0.498481E-04
 0.606140E+02   0.978666E-01   0.719484E-01  -0.501369E-04
 0.606150E+02   0.978769E-01   0.719466E-01  -0.511495E-04
 0.606160E+02   0.978849E-01   0.719444E-01  -0.499682E-04
 0.606170E+02   0.978923E-01   0.719421E-01  -0.498949E-04
 0.606180E+02   0.979037E-01   0.719399E-01  -0.516300E-04
 0.606190E+02   0.979080E-01   0.719376E-01  -0.501205E-04
 0.606200E+02   0.979172E-01   0.719358E-01  -0.501222E-04
 0.606210E+02   0.979225E-01   0.719337E-01  -0.494365E-04
 0.606220E+02   0.979263E-01   0.719319E-01  -0.492295E-04
 0.606230E+02   0.979405E-01   0.719297E-01  -0.496566E-04
 0.606240E+02   0.979495E-01   0.719281E-01  -0.501077E-04
 0.606250E+02   0.979536E-01   0.719262E-01  -0.503803E-04
 0.606260E+02   0.979606E-01   0.719243E-01  -0.500550E-04
 0.606270E+02   0.979686E-01   0.719221E-01  -0.495412E-04
 0.606280E+02   0.979727E-01   0.719204E-01  -0.500847E-04
 0.606290E+02   0.979852E-01   0.719188E-01  -0.494513E-04
 0.606300E+02   0.979937E-01   0.719173E-01  -0.494900E-04
 0.606310E+02   0.979968E-01   0.719146E-01  -0.493254E-04
 0.606320E+02   0.980031E-01   0.719133E-01  -0.500467E-04
 0.606330E+02   0.980056E-01   0.719115E-01  -0.492821E-04
 0.606340E+02   0.980182E-01   0.719098E-01  -0.494005E-04
 0.606350E+02   0.980179E-01   0.719087E-01  -0.493562E-04
 0.606360E+02   0.980250E-01   0.719066E-01  -0.491969E-04
 0.606370E+02   0.980292E-01   0.719051E-01  -0.496115E-04
 0.606380E+02   0.980389E-01   0.719037E-01  -0.502294E-04
 0.606390E+02   0.980460E-01   0.719016E-01  -0.500636E-04
 0.606400E+02   0.980517E-01   0.718999E-01  -0.506057E-04
 0.606410E+02   0.980549E-01   0.718983E-01  -0.499254E-04
 0.606420E+02   0.980601E-01   0.718965E-01  -0.489795E-04
 0.606430E+02   0.980583E-01   0.718953E-01  -0.496549E-04
 0.606440E+02   0.980711E-01   0.718939E-01  -0.492360E-04
 0.606450E+02   0.980761E-01   0.718922E-01  -0.495970E-04
 0.606460E+02   0.980782E-01   0.718913E-01  -0.495101E-04
 0.606470E+02   0.980783E-01   0.718904E-01  -0.485971E-04
 0.606480E+02   0.980856E-01   0.718888E-01  -0.495699E-04
 0.606490E+02   0.980963E-01   0.718869E-01  -0.495404E-04
 0.606500E+02   0.981031E-01   0.718853E-01  -0.492588E-04
 0.606510E+02   0.980977E-01   0.718841E-01  -0.488873E-04
 0.606520E+02   0.981068E-01   0.718824E-01  -0.494626E-04
 0.606530E+02   0.981078E-01   0.718814E-01  -0.487095E-04
 0.606540E+02   0.981145E-01   0.718804E-01  -0.495587E-04
 0.606550E+02   0.981193E-01   0.718793E-01  -0.492857E-04
 0.606560E+02   0.981252E-01   0.718782E-01  -0.502371E-04
 0.606570E+02   0.981327E-01   0.718774E-01  -0.499125E-04
 0.606580E+02   0.981399E-01   0.718759E-01  -0.496242E-04
 0.606590E+02   0.981386E-01   0.718748E-01  -0.486416E-04
 0.606600E+02   0.981399E-01   0.718737E-01  -0.488056E-04
 0.606610E+02   0.981421E-01   0.718722E-01  -0.488177E-04
 0.606620E+02   0.981499E-01   0.718714E-01  -0.498868E-04
 0.606630E+02   0.981508E-01   0.718702E-01  -0.489548E-04
 0.606640E+02   0.981517E-01   0.718694E-01  -0.488714E-04
 0.606650E+02   0.981590E-01   0.718686E-01  -0.485054E-04
 0.606660E+02   0.981658E-01   0.718678E-01  -0.490121E-04
 0.606670E+02   0.981690E-01   0.718674E-01  -0.496939E-04
 0.606680E+02   0.981699E-01   0.718664E-01  -0.489309E-04
 0.606690E+02   0.981739E-01   0.718655E-01  -0.494564E-04
 0.606700E+02   0.981801E-01   0.718648E-01  -0.492067E-04
 0.606710E+02   0.981834E-01   0.718638E-01  -0.482897E-04
 0.606720E+02   0.981907E-01   0.718627E-01  -0.498542E-04
 0.606730E+02   0.981870E-01   0.718624E-01  -0.492582E-04
 0.606740E+02   0.981858E-01   0.718615E-01  -0.488894E-04
 0.606750E+02   0.981888E-01   0.718609E-01  -0.478773E-04
 0.606760E+02   0.981920E-01   0.718603E-01  -0.484675E-04
 0.606770E+02   0.981977E-01   0.718589E-01  -0.487711E-04
 0.606780E+02   0.981970E-01   0.718584E-01  -0.485220E-04
 0.606790E+02   0.981950E-01   0.718579E-01  -0.489940E-04
 0.606800E+02   0.981951E-01   0.718571E-01  -0.487735E-04
 0.606810E+02   0.981894E-01   0.718565E-01  -0.482330E-04
 0.606820E+02   0.981913E-01   0.718556E-01  -0.483873E-04
 0.606830E+02   0.981982E-01   0.718552E-01  -0.488711E-04
 0.606840E+02   0.981972E-01   0.718543E-01  -0.488278E-04
 0.606850E+02   0.981992E-01   0.718538E-01  -0.487318E-04
 0.606860E+02   0.981995E-01   0.718532E-01  -0.491738E-04
 0.606870E+02   0.982081E-01   0.718528E-01  -0.489545E-04
 0.606880E+02   0.981995E-01   0.718524E-01  -0.479043E-04
 0.606890E+02   0.982030E-01   0.718523E-01  -0.482786E-04
 0.606900E+02   0.982061E-01   0.718522E-01  -0.494681E-04
 0.606910E+02   0.982088E-01   0.718514E-01  -0.487353E-04
 0.606920E+02   0.982115E-01   0.718516E-01  -0.491256E-04
 0.606930E+02   0.982065E-01   0.718515E-01  -0.489425E-04
 0.606940E+02   0.981997E-01   0.718506E-01  -0.478811E-04
 0.606950E+02   0.982018E-01   0.718503E-01  -0.486755E-04
 0.606960E+02   0.982021E-01   0.718496E-01  -0.482313E-04
 0.606970E+02   0.981963E-01   0.718497E-01  -0.494210E-04
 0.606980E+02   0.982001E-01   0.718494E-01  -0.484889E-04
 0.606990E+02   0.981955E-01   0.718491E-01  -0.483008E-04
 0.607000E+02   0.981950E-01   0.718491E-01  -0.476860E-04
 0.607010E+02   0.981956E-01   0.718492E-01  -0.485145E-04
 0.607020E+02   0.981865E-01   0.718492E-01  -0.480025E-04
 0.607030E+02   0.981962E-01   0.718488E-01  -0.484496E-04
 0.607040E+02   0.981923E-01   0.718493E-01  -0.479421E-04
 0.607050E+02   0.981894E-01   0.718494E-01  -0.485808E-04
 0.607060E+02   0.981825E-01   0.718500E-01  -0.473719E-04
 0.607070E+02   0.981825E-01   0.718496E-01  -0.483326E-04
 0.607080E+02   0.981846E-01   0.718495E-01  -0.486154E-04
 0.607090E+02   0.981728E-01   0.718496E-01  -0.471638E-04
 0.607100E+02   0.981757E-01   0.718493E-01  -0.479047E-04
 0.607110E+02   0.981714E-01   0.718498E-01  -0.477088E-04
 0.607120E+02   0.981788E-01   0.718499E-01  -0.487829E-04
 0.607130E+02   0.981758E-01   0.718502E-01  -0.481631E-04
 0.607140E+02   0.981745E-01   0.718504E-01  -0.480424E-04
 0.607150E+02   0.981688E-01   0.718511E-01  -0.483582E-04
 0.607160E+02   0.981730E-01   0.718514E-01  -0.484305E-04
 0.607170E+02   0.981683E-01   0.718521E-01  -0.479335E-04
 0.607180E+02   0.981692E-01   0.718523E-01  -0.479778E-04
 0.607190E+02   0.981644E-01   0.718529E-01  -0.478025E-04
 0.607200E+02   0.981631E-01   0.718533E-01  -0.476525E-04
 0.607210E+02   0.981603E-01   0.718533E-01  -0.472499E-04
 0.607220E+02   0.981580E-01   0.718541E-01  -0.479517E-04
 0.607230E+02   0.981561E-01   0.718544E-01  -0.486596E-04
 0.607240E+02   0.981546E-01   0.718550E-01  -0.480603E-04
 0.607250E+02   0.981537E-01   0.718558E-01  -0.482083E-04
 0.607260E+02   0.981518E-01   0.718563E-01  -0.481711E-04
 0.607270E+02   0.981526E-01   0.718572E-01  -0.485867E-04
 0.607280E+02   0.981494E-01   0.718574E-01  -0.481560E-04
 0.607290E+02   0.981440E-01   0.718583E-01  -0.483235E-04
 0.607300E+02   0.981369E-01   0.718585E-01  -0.472665E-04
 0.607310E+02   0.981330E-01   0.718591E-01  -0.475464E-04
 0.607320E+02   0.981256E-01   0.718598E-01  -0.486380E-04
 0.607330E+02   0.981232E-01   0.718603E-01  -0.486813E-04
 0.607340E+02   0.981216E-01   0.718611E-01  -0.486681E-04
 0.607350E+02   0.981138E-01   0.718619E-01  -0.481629E-04
 0.607360E+02   0.981069E-01   0.718624E-01  -0.483046E-04
 0.607370E+02   0.981012E-01   0.718631E-01  -0.481173E-04
 0.607380E+02   0.980882E-01   0.718641E-01  -0.469752E-04
 0.607390E+02   0.980862E-01   0.718653E-01  -0.485540E-04
 0.607400E+02   0.980912E-01   0.718658E-01  -0.481963E-04
 0.607410E+02   0.980844E-01   0.718667E-01  -0.478849E-04
 0.607420E+02   0.980815E-01   0.718671E-01  -0.475158E-04
 0.607430E+02   0.980727E-01   0.718685E-01  -0.465307E-04
 0.607440E+02   0.980701E-01   0.718696E-01  -0.479996E-04
 0.607450E+02   0.980619E-01   0.718700E-01  -0.479564E-04
 0.607460E+02   0.980594E-01   0.718707E-01  -0.480142E-04
 0.607470E+02   0.980589E-01   0.718721E-01  -0.485520E-04
 0.607480E+02   0.980445E-01   0.718733E-01  -0.475863E-04
 0.607490E+02   0.980413E-01   0.718742E-01  -0.476650E-04
 0.607500E+02   0.980386E-01   0.718758E-01  -0.475892E-04
 0.607510E+02   0.980342E-01   0.718770E-01  -0.470713E-04
 0.607520E+02   0.980289E-01   0.718781E-01  -0.478117E-04
 0.607530E+02   0.980194E-01   0.718800E-01  -0.480063E-04
 0.607540E+02   0.980167E-01   0.718808E-01  -0.488422E-04
 0.607550E+02   0.980106E-01   0.718821E-01  -0.483785E-04
 0.607560E+02   0.980022E-01   0.718837E-01  -0.474027E-04
 0.607570E+02   0.980049E-01   0.718847E-01  -0.474919E-04
 0.607580E+02   0.979967E-01   0.718854E-01  -0.471797E-04
 0.607590E+02   0.979877E-01   0.718864E-01  -0.477443E-04
 0.607600E+02   0.979769E-01   0.718885E-01  -0.483358E-04
 0.607610E+02   0.979722E-01   0.718899E-01  -0.478156E-04
 0.607620E+02   0.979616E-01   0.718917E-01  -0.469743E-04
 0.607630E+02   0.979620E-01   0.718928E-01  -0.475488E-04
 0.607640E+02   0.979542E-01   0.718935E-01  -0.472468E-04
 0.607650E+02   0.979444E-01   0.718953E-01  -0.479003E-04
 0.607660E+02   0.979392E-01   0.718966E-01  -0.485925E-04
 0.607670E+02   0.979314E-01   0.718981E-01  -0.482015E-04
 0.607680E+02   0.979179E-01   0.718998E-01  -0.483445E-04
 0.607690E+02   0.979086E-01   0.719011E-01  -0.481909E-04
 0.607700E+02   0.979038E-01   0.719030E-01  -0.481098E-04
 0.607710E+02   0.978950E-01   0.719046E-01  -0.486571E-04
 0.607720E+02   0.978873E-01   0.719061E-01  -0.479388E-04
 0.607730E+02   0.978809E-01   0.719079E-01  -0.469555E-04
 0.607740E+02   0.978747E-01   0.719100E-01  -0.482937E-04
 0.607750E+02   0.978716E-01   0.719117E-01  -0.477332E-04
 0.607760E+02   0.978595E-01   0.719136E-01  -0.482880E-04
 0.607770E+02   0.978525E-01   0.719150E-01  -0.477645E-04
 0.607780E+02   0.978515E-01   0.719164E-01  -0.475264E-04
 0.607790E+02   0.978379E-01   0.719184E-01  -0.475827E-04
 0.607800E+02   0.978295E-01   0.719201E-01  -0.476446E-04
 0.607810E+02   0.978218E-01   0.719220E-01  -0.481671E-04
 0.607820E+02   0.978107E-01   0.719237E-01  -0.479931E-04
 0.607830E+02   0.978057E-01   0.719256E-01  -0.475020E-04
 0.607840E+02   0.977972E-01   0.719278E-01  -0.477847E-04
 0.607850E+02   0.977853E-01   0.719294E-01  -0.478790E-04
 0.607860E+02   0.977803E-01   0.719315E-01  -0.482171E-04
 0.607870E+02   0.977685E-01   0.719336E-01  -0.476272E-04
 0.607880E+02   0.977585E-01   0.719352E-01  -0.477681E-04
 0.607890E+02   0.977558E-01   0.719373E-01  -0.481275E-04
 0.607900E+02   0.977518E-01   0.719393E-01  -0.481443E-04
 0.607910E+02   0.977330E-01   0.719411E-01  -0.471604E-04
 0.607920E+02   0.977212E-01   0.719431E-01  -0.473731E-04
 0.607930E+02   0.977205E-01   0.719459E-01  -0.485472E-04
 0.607940E+02   0.977129E-01   0.719482E-01  -0.471379E-04
 0.607950E+02   0.976984E-01   0.719509E-01  -0.480015E-04
 0.607960E+02   0.976949E-01   0.719529E-01  -0.478551E-04
 0.607970E+02   0.976779E-01   0.719549E-01  -0.469663E-04
 0.607980E+02   0.976651E-01   0.719575E-01  -0.475078E-04
 0.607990E+02   0.976653E-01   0.719591E-01  -0.475216E-04
 0.608000E+02   0.976544E-01   0.719611E-01  -0.478375E-04
 0.608010E+02   0.976414E-01   0.719635E-01  -0.480619E-04
 0.608020E+02   0.976224E-01   0.719655E-01  -0.470920E-04
 0.608030E+02   0.976125E-01   0.719687E-01  -0.479674E-04
 0.608040E+02   0.976000E-01   0.719706E-01  -0.477745E-04
 0.608050E+02   0.975887E-01   0.719735E-01  -0.480774E-04
 0.608060E+02   0.975845E-01   0.719755E-01  -0.474458E-04
 0.608070E+02   0.975715E-01   0.719782E-01  -0.473740E-04
 0.608080E+02   0.975645E-01   0.719806E-01  -0.469727E-04
 0.608090E+02   0.975493E-01   0.719839E-01  -0.472074E-04
 0.608100E+02   0.975389E-01   0.719858E-01  -0.472313E-04
 0.608110E+02   0.975232E-01   0.719884E-01  -0.475901E-04
 0.608120E+02   0.975157E-01   0.719907E-01  -0.476846E-04
 0.608130E+02   0.975054E-01   0.719929E-01  -0.478620E-04
 0.608140E+02   0.974931E-01   0.719957E-01  -0.481452E-04
 0.608150E+02   0.974753E-01   0.719983E-01  -0.482090E-04
 0.608160E+02   0.974641E-01   0.720011E-01  -0.471526E-04
 0.608170E+02   0.974512E-01   0.720039E-01  -0.479471E-04
 0.608180E+02   0.974379E-01   0.720066E-01  -0.478634E-04
 0.608190E+02   0.974326E-01   0.720089E-01  -0.471643E-04
 0.608200E+02   0.974188E-01   0.720116E-01  -0.473057E-04
 0.608210E+02   0.974060E-01   0.720145E-01  -0.469684E-04
 0.608220E+02   0.973922E-01   0.720172E-01  -0.475343E-04
 0.608230E+02   0.973771E-01   0.720200E-01  -0.472900E-04
 0.608240E+02   0.973618E-01   0.720223E-01  -0.467566E-04
 0.608250E+02   0.973489E-01   0.720250E-01  -0.469168E-04
 0.608260E+02   0.973383E-01   0.720275E-01  -0.476904E-04
 0.608270E+02   0.973297E-01   0.720307E-01  -0.482623E-04
 0.608280E+02   0.973167E-01   0.720331E-01  -0.474100E-04
 0.608290E+02   0.973056E-01   0.720364E-01  -0.485385E-04
 0.608300E+02   0.972869E-01   0.720395E-01  -0.479694E-04
 0.608310E+02   0.972753E-01   0.720424E-01  -0.486976E-04
 0.608320E+02   0.972588E-01   0.720456E-01  -0.482763E-04
 0.608330E+02   0.972449E-01   0.720483E-01  -0.480128E-04
 0.608340E+02   0.972394E-01   0.720515E-01  -0.480298E-04
 0.608350E+02   0.972206E-01   0.720541E-01  -0.471985E-04
 0.608360E+02   0.972136E-01   0.720564E-01  -0.474938E-04
 0.608370E+02   0.971873E-01   0.720596E-01  -0.483201E-04
 0.608380E+02   0.971763E-01   0.720626E-01  -0.485130E-04
 0.608390E+02   0.971602E-01   0.720654E-01  -0.469563E-04
 0.608400E+02   0.971541E-01   0.720686E-01  -0.476593E-04
 0.608410E+02   0.971388E-01   0.720716E-01  -0.482716E-04
 0.608420E+02   0.971299E-01   0.720747E-01  -0.477219E-04
 0.608430E+02   0.971150E-01   0.720777E-01  -0.481529E-04
 0.608440E+02   0.971006E-01   0.720803E-01  -0.482032E-04
 0.608450E+02   0.970938E-01   0.720834E-01  -0.479425E-04
 0.608460E+02   0.970765E-01   0.720868E-01  -0.482834E-04
 0.608470E+02   0.970631E-01   0.720895E-01  -0.473846E-04
 0.608480E+02   0.970434E-01   0.720928E-01  -0.483410E-04
 0.608490E+02   0.970280E-01   0.720960E-01  -0.474078E-04
 0.608500E+02   0.970175E-01   0.720993E-01  -0.485213E-04
 0.608510E+02   0.970042E-01   0.721024E-01  -0.485393E-04
 0.608520E+02   0.969946E-01   0.721057E-01  -0.482147E-04
 0.608530E+02   0.969755E-01   0.721093E-01  -0.474935E-04
 0.608540E+02   0.969573E-01   0.721129E-01  -0.481927E-04
 0.608550E+02   0.969408E-01   0.721161E-01  -0.487395E-04
 0.608560E+02   0.969375E-01   0.721196E-01  -0.480884E-04
 0.608570E+02   0.969184E-01   0.721230E-01  -0.476676E-04
 0.608580E+02   0.969046E-01   0.721262E-01  -0.484728E-04
 0.608590E+02   0.968837E-01   0.721291E-01  -0.484182E-04
 0.608600E+02   0.968697E-01   0.721324E-01  -0.487889E-04
 0.608610E+02   0.968598E-01   0.721358E-01  -0.474371E-04
 0.608620E+02   0.968403E-01   0.721390E-01  -0.463859E-04
 0.608630E+02   0.968297E-01   0.721424E-01  -0.472717E-04
 0.608640E+02   0.968092E-01   0.721468E-01  -0.483623E-04
 0.608650E+02   0.967988E-01   0.721500E-01  -0.482196E-04
 0.608660E+02   0.967864E-01   0.721537E-01  -0.478875E-04
 0.608670E+02   0.967671E-01   0.721572E-01  -0.484149E-04
 0.608680E+02   0.967494E-01   0.721607E-01  -0.475678E-04
 0.608690E+02   0.967399E-01   0.721639E-01  -0.480553E-04
 0.608700E+02   0.967241E-01   0.721676E-01  -0.484435E-04
 0.608710E+02   0.967068E-01   0.721711E-01  -0.480347E-04
 0.608720E+02   0.966960E-01   0.721750E-01  -0.481127E-04
 0.608730E+02   0.966843E-01   0.721785E-01  -0.488342E-04
 0.608740E+02   0.966651E-01   0.721825E-01  -0.485625E-04
 0.608750E+02   0.966515E-01   0.721859E-01  -0.494912E-04
 0.608760E+02   0.966392E-01   0.721894E-01  -0.489617E-04
 0.608770E+02   0.966171E-01   0.721931E-01  -0.485028E-04
 0.608780E+02   0.966086E-01   0.721966E-01  -0.488909E-04
 0.608790E+02   0.965911E-01   0.722003E-01  -0.480014E-04
 0.608800E+02   0.965801E-01   0.722040E-01  -0.490205E-04
 0.608810E+02   0.965572E-01   0.722076E-01  -0.479689E-04
 0.608820E+02   0.965444E-01   0.722113E-01  -0.480534E-04
 0.608830E+02   0.965267E-01   0.722155E-01  -0.479496E-04
 0.608840E+02   0.965111E-01   0.722189E-01  -0.487847E-04
 0.608850E+02   0.964897E-01   0.722230E-01  -0.488418E-04
 0.608860E+02   0.964690E-01   0.722263E-01  -0.482001E-04
 0.608870E+02   0.964608E-01   0.722299E-01  -0.484837E-04
 0.608880E+02   0.964382E-01   0.722339E-01  -0.479700E-04
 0.608890E+02   0.964330E-01   0.722375E-01  -0.494277E-04
 0.608900E+02   0.964089E-01   0.722413E-01  -0.486832E-04
 0.608910E+02   0.963970E-01   0.722452E-01  -0.484619E-04
 0.608920E+02   0.963767E-01   0.722490E-01  -0.474605E-04
 0.608930E+02   0.963612E-01   0.722531E-01  -0.475613E-04
 0.608940E+02   0.963387E-01   0.722572E-01  -0.486297E-04
 0.608950E+02   0.963299E-01   0.722615E-01  -0.485211E-04
 0.608960E+02   0.963152E-01   0.722655E-01  -0.499751E-04
 0.608970E+02   0.962935E-01   0.722694E-01  -0.485432E-04
 0.608980E+02   0.962750E-01   0.722736E-01  -0.486198E-04
 0.608990E+02   0.962635E-01   0.722773E-01  -0.479395E-04
 0.609000E+02   0.962461E-01   0.722810E-01  -0.488397E-04
 0.609010E+02   0.962324E-01   0.722851E-01  -0.487941E-04
 0.609020E+02   0.962142E-01   0.722890E-01  -0.487231E-04
 0.609030E+02   0.961946E-01   0.722932E-01  -0.494579E-04
 0.609040E+02   0.961818E-01   0.722972E-01  -0.493604E-04
 0.609050E+02   0.961645E-01   0.723007E-01  -0.491958E-04
 0.609060E+02   0.961441E-01   0.723052E-01  -0.490244E-04
 0.609070E+02   0.961255E-01   0.723095E-01  -0.496826E-04
 0.609080E+02   0.961121E-01   0.723133E-01  -0.498177E-04
 0.609090E+02   0.960876E-01   0.723171E-01  -0.495851E-04
 0.609100E+02   0.960626E-01   0.723210E-01  -0.491765E-04
 0.609110E+02   0.960500E-01   0.723251E-01  -0.494731E-04
 0.609120E+02   0.960370E-01   0.723291E-01  -0.492710E-04
 0.609130E+02   0.960203E-01   0.723330E-01  -0.491521E-04
 0.609140E+02   0.959967E-01   0.723373E-01  -0.490839E-04
 0.609150E+02   0.959854E-01   0.723412E-01  -0.495115E-04
 0.609160E+02   0.959657E-01   0.723453E-01  -0.493438E-04
 0.609170E+02   0.959463E-01   0.723497E-01  -0.499039E-04
 0.609180E+02   0.959276E-01   0.723538E-01  -0.486485E-04
 0.609190E+02   0.959127E-01   0.723577E-01  -0.486402E-04
 0.609200E+02   0.958963E-01   0.723616E-01  -0.489194E-04
 0.609210E+02   0.958768E-01   0.723656E-01  -0.491469E-04
 0.609220E+02   0.958565E-01   0.723700E-01  -0.489825E-04
