 0.666900E+01   0.210059E+00   0.564076E+00   0.000000E+00   0.125636E+00   0.125636E+04
 0.667000E+01   0.210044E+00   0.564079E+00   0.000000E+00   0.125640E+00   0.125640E+04
 0.667100E+01   0.210025E+00   0.564084E+00   0.000000E+00   0.125644E+00   0.125644E+04
 0.667200E+01   0.210012E+00   0.564069E+00   0.000000E+00   0.125648E+00   0.125648E+04
 0.667300E+01   0.210000E+00   0.564026E+00   0.000000E+00   0.125652E+00   0.125652E+04
 0.667400E+01   0.209989E+00   0.564024E+00   0.000000E+00   0.125656E+00   0.125656E+04
 0.667500E+01   0.209974E+00   0.564005E+00   0.000000E+00   0.125660E+00   0.125660E+04
 0.667600E+01   0.209955E+00   0.564004E+00   0.000000E+00   0.125664E+00   0.125664E+04
 0.667700E+01   0.209932E+00   0.563985E+00   0.000000E+00   0.125668E+00   0.125668E+04
 0.667800E+01   0.209921E+00   0.563968E+00   0.000000E+00   0.125672E+00   0.125672E+04
 0.667900E+01   0.209905E+00   0.563954E+00   0.000000E+00   0.125676E+00   0.125676E+04
 0.668000E+01   0.209889E+00   0.563956E+00   0.000000E+00   0.125680E+00   0.125680E+04
 0.668100E+01   0.209876E+00   0.563938E+00   0.000000E+00   0.125684E+00   0.125684E+04
 0.668200E+01   0.209857E+00   0.563928E+00   0.000000E+00   0.125688E+00   0.125688E+04
 0.668300E+01   0.209839E+00   0.563899E+00   0.000000E+00   0.125692E+00   0.125692E+04
 0.668400E+01   0.209825E+00   0.563897E+00   0.000000E+00   0.125696E+00   0.125696E+04
 0.668500E+01   0.209808E+00   0.563875E+00   0.000000E+00   0.125700E+00   0.125700E+04
 0.668600E+01   0.209806E+00   0.563857E+00   0.000000E+00   0.125704E+00   0.125704E+04
 0.668700E+01   0.209785E+00   0.563833E+00   0.000000E+00   0.125708E+00   0.125708E+04
 0.668800E+01   0.209762E+00   0.563835E+00   0.000000E+00   0.125712E+00   0.125712E+04
 0.668900E+01   0.209753E+00   0.563797E+00   0.000000E+00   0.125716E+00   0.125716E+04
 0.669000E+01   0.209744E+00   0.563777E+00   0.000000E+00   0.125720E+00   0.125720E+04
 0.669100E+01   0.209730E+00   0.563772E+00   0.000000E+00   0.125724E+00   0.125724E+04
 0.669200E+01   0.209705E+00   0.563760E+00   0.000000E+00   0.125728E+00   0.125728E+04
 0.669300E+01   0.209691E+00   0.563741E+00   0.000000E+00   0.125732E+00   0.125732E+04
 0.669400E+01   0.209674E+00   0.563722E+00   0.000000E+00   0.125736E+00   0.125736E+04
 0.669500E+01   0.209642E+00   0.563714E+00   0.000000E+00   0.125740E+00   0.125740E+04
 0.669600E+01   0.209640E+00   0.563684E+00   0.000000E+00   0.125744E+00   0.125744E+04
 0.669700E+01   0.209626E+00   0.563659E+00   0.000000E+00   0.125748E+00   0.125748E+04
 0.669800E+01   0.209610E+00   0.563652E+00   0.000000E+00   0.125752E+00   0.125752E+04
 0.669900E+01   0.209596E+00   0.563656E+00   0.000000E+00   0.125756E+00   0.125756E+04
 0.670000E+01   0.209580E+00   0.563629E+00   0.000000E+00   0.125760E+00   0.125760E+04
 0.670100E+01   0.209563E+00   0.563607E+00   0.000000E+00   0.125764E+00   0.125764E+04
 0.670200E+01   0.209545E+00   0.563588E+00   0.000000E+00   0.125768E+00   0.125768E+04
 0.670300E+01   0.209535E+00   0.563576E+00   0.000000E+00   0.125772E+00   0.125772E+04
 0.670400E+01   0.209503E+00   0.563562E+00   0.000000E+00   0.125776E+00   0.125776E+04
 0.670500E+01   0.209491E+00   0.563542E+00   0.000000E+00   0.125780E+00   0.125780E+04
 0.670600E+01   0.209469E+00   0.563518E+00   0.000000E+00   0.125784E+00   0.125784E+04
 0.670700E+01   0.209457E+00   0.563506E+00   0.000000E+00   0.125788E+00   0.125788E+04
 0.670800E+01   0.209441E+00   0.563489E+00   0.000000E+00   0.125792E+00   0.125792E+04
 0.670900E+01   0.209424E+00   0.563454E+00   0.000000E+00   0.125796E+00   0.125796E+04
 0.671000E+01   0.209408E+00   0.563428E+00   0.000000E+00   0.125800E+00   0.125800E+04
 0.671100E+01   0.209390E+00   0.563415E+00   0.000000E+00   0.125804E+00   0.125804E+04
 0.671200E+01   0.209381E+00   0.563384E+00   0.000000E+00   0.125808E+00   0.125808E+04
 0.671300E+01   0.209359E+00   0.563376E+00   0.000000E+00   0.125812E+00   0.125812E+04
 0.671400E+01   0.209337E+00   0.563357E+00   0.000000E+00   0.125816E+00   0.125816E+04
 0.671500E+01   0.209316E+00   0.563329E+00   0.000000E+00   0.125820E+00   0.125820E+04
 0.671600E+01   0.209303E+00   0.563311E+00   0.000000E+00   0.125824E+00   0.125824E+04
 0.671700E+01   0.209291E+00   0.563295E+00   0.000000E+00   0.125828E+00   0.125828E+04
 0.671800E+01   0.209263E+00   0.563266E+00   0.000000E+00   0.125832E+00   0.125832E+04
 0.671900E+01   0.209236E+00   0.563245E+00   0.000000E+00   0.125836E+00   0.125836E+04
 0.672000E+01   0.209232E+00   0.563210E+00   0.000000E+00   0.125840E+00   0.125840E+04
 0.672100E+01   0.209211E+00   0.563201E+00   0.000000E+00   0.125844E+00   0.125844E+04
 0.672200E+01   0.209192E+00   0.563182E+00   0.000000E+00   0.125848E+00   0.125848E+04
 0.672300E+01   0.209176E+00   0.563154E+00   0.000000E+00   0.125852E+00   0.125852E+04
 0.672400E+01   0.209160E+00   0.563121E+00   0.000000E+00   0.125856E+00   0.125856E+04
 0.672500E+01   0.209137E+00   0.563114E+00   0.000000E+00   0.125860E+00   0.125860E+04
 0.672600E+01   0.209111E+00   0.563091E+00   0.000000E+00   0.125864E+00   0.125864E+04
 0.672700E+01   0.209102E+00   0.563053E+00   0.000000E+00   0.125868E+00   0.125868E+04
 0.672800E+01   0.209085E+00   0.563042E+00   0.000000E+00   0.125872E+00   0.125872E+04
 0.672900E+01   0.209073E+00   0.563006E+00   0.000000E+00   0.125876E+00   0.125876E+04
 0.673000E+01   0.209046E+00   0.562993E+00   0.000000E+00   0.125880E+00   0.125880E+04
 0.673100E+01   0.209019E+00   0.562959E+00   0.000000E+00   0.125884E+00   0.125884E+04
 0.673200E+01   0.208999E+00   0.562938E+00   0.000000E+00   0.125888E+00   0.125888E+04
 0.673300E+01   0.208979E+00   0.562912E+00   0.000000E+00   0.125892E+00   0.125892E+04
 0.673400E+01   0.208961E+00   0.562894E+00   0.000000E+00   0.125896E+00   0.125896E+04
 0.673500E+01   0.208937E+00   0.562864E+00   0.000000E+00   0.125900E+00   0.125900E+04
 0.673600E+01   0.208922E+00   0.562828E+00   0.000000E+00   0.125904E+00   0.125904E+04
 0.673700E+01   0.208907E+00   0.562797E+00   0.000000E+00   0.125908E+00   0.125908E+04
 0.673800E+01   0.208895E+00   0.562754E+00   0.000000E+00   0.125912E+00   0.125912E+04
 0.673900E+01   0.208866E+00   0.562746E+00   0.000000E+00   0.125916E+00   0.125916E+04
 0.674000E+01   0.208849E+00   0.562709E+00   0.000000E+00   0.125920E+00   0.125920E+04
 0.674100E+01   0.208825E+00   0.562693E+00   0.000000E+00   0.125924E+00   0.125924E+04
 0.674200E+01   0.208809E+00   0.562664E+00   0.000000E+00   0.125928E+00   0.125928E+04
 0.674300E+01   0.208788E+00   0.562659E+00   0.000000E+00   0.125932E+00   0.125932E+04
 0.674400E+01   0.208762E+00   0.562631E+00   0.000000E+00   0.125936E+00   0.125936E+04
 0.674500E+01   0.208757E+00   0.562588E+00   0.000000E+00   0.125940E+00   0.125940E+04
 0.674600E+01   0.208712E+00   0.562569E+00   0.000000E+00   0.125944E+00   0.125944E+04
 0.674700E+01   0.208694E+00   0.562552E+00   0.000000E+00   0.125948E+00   0.125948E+04
 0.674800E+01   0.208681E+00   0.562522E+00   0.000000E+00   0.125952E+00   0.125952E+04
 0.674900E+01   0.208667E+00   0.562493E+00   0.000000E+00   0.125956E+00   0.125956E+04
 0.675000E+01   0.208647E+00   0.562469E+00   0.000000E+00   0.125960E+00   0.125960E+04
 0.675100E+01   0.208629E+00   0.562435E+00   0.000000E+00   0.125964E+00   0.125964E+04
 0.675200E+01   0.208595E+00   0.562421E+00   0.000000E+00   0.125968E+00   0.125968E+04
 0.675300E+01   0.208578E+00   0.562403E+00   0.000000E+00   0.125972E+00   0.125972E+04
 0.675400E+01   0.208551E+00   0.562366E+00   0.000000E+00   0.125976E+00   0.125976E+04
 0.675500E+01   0.208532E+00   0.562349E+00   0.000000E+00   0.125980E+00   0.125980E+04
 0.675600E+01   0.208525E+00   0.562324E+00   0.000000E+00   0.125984E+00   0.125984E+04
 0.675700E+01   0.208494E+00   0.562307E+00   0.000000E+00   0.125988E+00   0.125988E+04
 0.675800E+01   0.208482E+00   0.562270E+00   0.000000E+00   0.125992E+00   0.125992E+04
 0.675900E+01   0.208458E+00   0.562264E+00   0.000000E+00   0.125996E+00   0.125996E+04
 0.676000E+01   0.208432E+00   0.562237E+00   0.000000E+00   0.126000E+00   0.126000E+04
 0.676100E+01   0.208407E+00   0.562212E+00   0.000000E+00   0.126004E+00   0.126004E+04
 0.676200E+01   0.208388E+00   0.562194E+00   0.000000E+00   0.126008E+00   0.126008E+04
 0.676300E+01   0.208369E+00   0.562162E+00   0.000000E+00   0.126012E+00   0.126012E+04
 0.676400E+01   0.208350E+00   0.562127E+00   0.000000E+00   0.126016E+00   0.126016E+04
 0.676500E+01   0.208333E+00   0.562122E+00   0.000000E+00   0.126020E+00   0.126020E+04
 0.676600E+01   0.208303E+00   0.562110E+00   0.000000E+00   0.126024E+00   0.126024E+04
 0.676700E+01   0.208288E+00   0.562068E+00   0.000000E+00   0.126028E+00   0.126028E+04
 0.676800E+01   0.208264E+00   0.562051E+00   0.000000E+00   0.126032E+00   0.126032E+04
 0.676900E+01   0.208242E+00   0.562039E+00   0.000000E+00   0.126036E+00   0.126036E+04
 0.677000E+01   0.208225E+00   0.562016E+00   0.000000E+00   0.126040E+00   0.126040E+04
 0.677100E+01   0.208208E+00   0.561993E+00   0.000000E+00   0.126044E+00   0.126044E+04
 0.677200E+01   0.208188E+00   0.561973E+00   0.000000E+00   0.126048E+00   0.126048E+04
 0.677300E+01   0.208166E+00   0.561957E+00   0.000000E+00   0.126052E+00   0.126052E+04
 0.677400E+01   0.208137E+00   0.561926E+00   0.000000E+00   0.126056E+00   0.126056E+04
 0.677500E+01   0.208113E+00   0.561907E+00   0.000000E+00   0.126060E+00   0.126060E+04
 0.677600E+01   0.208107E+00   0.561868E+00   0.000000E+00   0.126064E+00   0.126064E+04
 0.677700E+01   0.208074E+00   0.561865E+00   0.000000E+00   0.126068E+00   0.126068E+04
 0.677800E+01   0.208058E+00   0.561843E+00   0.000000E+00   0.126072E+00   0.126072E+04
 0.677900E+01   0.208041E+00   0.561813E+00   0.000000E+00   0.126076E+00   0.126076E+04
 0.678000E+01   0.208023E+00   0.561788E+00   0.000000E+00   0.126080E+00   0.126080E+04
 0.678100E+01   0.208008E+00   0.561755E+00   0.000000E+00   0.126084E+00   0.126084E+04
 0.678200E+01   0.207978E+00   0.561749E+00   0.000000E+00   0.126088E+00   0.126088E+04
 0.678300E+01   0.207962E+00   0.561729E+00   0.000000E+00   0.126092E+00   0.126092E+04
 0.678400E+01   0.207936E+00   0.561696E+00   0.000000E+00   0.126096E+00   0.126096E+04
 0.678500E+01   0.207920E+00   0.561662E+00   0.000000E+00   0.126100E+00   0.126100E+04
 0.678600E+01   0.207898E+00   0.561636E+00   0.000000E+00   0.126104E+00   0.126104E+04
 0.678700E+01   0.207877E+00   0.561623E+00   0.000000E+00   0.126108E+00   0.126108E+04
 0.678800E+01   0.207852E+00   0.561604E+00   0.000000E+00   0.126112E+00   0.126112E+04
 0.678900E+01   0.207841E+00   0.561552E+00   0.000000E+00   0.126116E+00   0.126116E+04
 0.679000E+01   0.207818E+00   0.561550E+00   0.000000E+00   0.126120E+00   0.126120E+04
 0.679100E+01   0.207801E+00   0.561517E+00   0.000000E+00   0.126124E+00   0.126124E+04
 0.679200E+01   0.207771E+00   0.561495E+00   0.000000E+00   0.126128E+00   0.126128E+04
 0.679300E+01   0.207752E+00   0.561482E+00   0.000000E+00   0.126132E+00   0.126132E+04
 0.679400E+01   0.207726E+00   0.561457E+00   0.000000E+00   0.126136E+00   0.126136E+04
 0.679500E+01   0.207710E+00   0.561416E+00   0.000000E+00   0.126140E+00   0.126140E+04
 0.679600E+01   0.207696E+00   0.561363E+00   0.000000E+00   0.126144E+00   0.126144E+04
 0.679700E+01   0.207665E+00   0.561361E+00   0.000000E+00   0.126148E+00   0.126148E+04
 0.679800E+01   0.207649E+00   0.561312E+00   0.000000E+00   0.126152E+00   0.126152E+04
 0.679900E+01   0.207626E+00   0.561279E+00   0.000000E+00   0.126156E+00   0.126156E+04
 0.680000E+01   0.207603E+00   0.561264E+00   0.000000E+00   0.126160E+00   0.126160E+04
 0.680100E+01   0.207586E+00   0.561224E+00   0.000000E+00   0.126164E+00   0.126164E+04
 0.680200E+01   0.207565E+00   0.561204E+00   0.000000E+00   0.126168E+00   0.126168E+04
 0.680300E+01   0.207545E+00   0.561175E+00   0.000000E+00   0.126172E+00   0.126172E+04
 0.680400E+01   0.207523E+00   0.561139E+00   0.000000E+00   0.126176E+00   0.126176E+04
 0.680500E+01   0.207493E+00   0.561124E+00   0.000000E+00   0.126180E+00   0.126180E+04
 0.680600E+01   0.207472E+00   0.561091E+00   0.000000E+00   0.126184E+00   0.126184E+04
 0.680700E+01   0.207464E+00   0.561052E+00   0.000000E+00   0.126188E+00   0.126188E+04
 0.680800E+01   0.207438E+00   0.561022E+00   0.000000E+00   0.126192E+00   0.126192E+04
 0.680900E+01   0.207412E+00   0.561011E+00   0.000000E+00   0.126196E+00   0.126196E+04
 0.681000E+01   0.207394E+00   0.560974E+00   0.000000E+00   0.126200E+00   0.126200E+04
 0.681100E+01   0.207367E+00   0.560963E+00   0.000000E+00   0.126204E+00   0.126204E+04
 0.681200E+01   0.207351E+00   0.560914E+00   0.000000E+00   0.126208E+00   0.126208E+04
 0.681300E+01   0.207327E+00   0.560894E+00   0.000000E+00   0.126212E+00   0.126212E+04
 0.681400E+01   0.207308E+00   0.560851E+00   0.000000E+00   0.126216E+00   0.126216E+04
 0.681500E+01   0.207281E+00   0.560833E+00   0.000000E+00   0.126220E+00   0.126220E+04
 0.681600E+01   0.207256E+00   0.560811E+00   0.000000E+00   0.126224E+00   0.126224E+04
 0.681700E+01   0.207233E+00   0.560791E+00   0.000000E+00   0.126228E+00   0.126228E+04
 0.681800E+01   0.207216E+00   0.560747E+00   0.000000E+00   0.126232E+00   0.126232E+04
 0.681900E+01   0.207192E+00   0.560721E+00   0.000000E+00   0.126236E+00   0.126236E+04
 0.682000E+01   0.207175E+00   0.560708E+00   0.000000E+00   0.126240E+00   0.126240E+04
 0.682100E+01   0.207156E+00   0.560650E+00   0.000000E+00   0.126244E+00   0.126244E+04
 0.682200E+01   0.207134E+00   0.560647E+00   0.000000E+00   0.126248E+00   0.126248E+04
 0.682300E+01   0.207105E+00   0.560623E+00   0.000000E+00   0.126252E+00   0.126252E+04
 0.682400E+01   0.207081E+00   0.560580E+00   0.000000E+00   0.126256E+00   0.126256E+04
 0.682500E+01   0.207055E+00   0.560562E+00   0.000000E+00   0.126260E+00   0.126260E+04
 0.682600E+01   0.207034E+00   0.560541E+00   0.000000E+00   0.126264E+00   0.126264E+04
 0.682700E+01   0.207014E+00   0.560530E+00   0.000000E+00   0.126268E+00   0.126268E+04
 0.682800E+01   0.206993E+00   0.560501E+00   0.000000E+00   0.126272E+00   0.126272E+04
 0.682900E+01   0.206969E+00   0.560462E+00   0.000000E+00   0.126276E+00   0.126276E+04
 0.683000E+01   0.206954E+00   0.560433E+00   0.000000E+00   0.126280E+00   0.126280E+04
 0.683100E+01   0.206931E+00   0.560411E+00   0.000000E+00   0.126284E+00   0.126284E+04
 0.683200E+01   0.206910E+00   0.560393E+00   0.000000E+00   0.126288E+00   0.126288E+04
 0.683300E+01   0.206889E+00   0.560365E+00   0.000000E+00   0.126292E+00   0.126292E+04
 0.683400E+01   0.206866E+00   0.560333E+00   0.000000E+00   0.126296E+00   0.126296E+04
 0.683500E+01   0.206842E+00   0.560316E+00   0.000000E+00   0.126300E+00   0.126300E+04
 0.683600E+01   0.206821E+00   0.560307E+00   0.000000E+00   0.126304E+00   0.126304E+04
 0.683700E+01   0.206796E+00   0.560299E+00   0.000000E+00   0.126308E+00   0.126308E+04
 0.683800E+01   0.206771E+00   0.560270E+00   0.000000E+00   0.126312E+00   0.126312E+04
 0.683900E+01   0.206755E+00   0.560261E+00   0.000000E+00   0.126316E+00   0.126316E+04
 0.684000E+01   0.206729E+00   0.560243E+00   0.000000E+00   0.126320E+00   0.126320E+04
 0.684100E+01   0.206713E+00   0.560216E+00   0.000000E+00   0.126324E+00   0.126324E+04
 0.684200E+01   0.206691E+00   0.560185E+00   0.000000E+00   0.126328E+00   0.126328E+04
 0.684300E+01   0.206669E+00   0.560166E+00   0.000000E+00   0.126332E+00   0.126332E+04
 0.684400E+01   0.206647E+00   0.560137E+00   0.000000E+00   0.126336E+00   0.126336E+04
 0.684500E+01   0.206626E+00   0.560121E+00   0.000000E+00   0.126340E+00   0.126340E+04
 0.684600E+01   0.206605E+00   0.560105E+00   0.000000E+00   0.126344E+00   0.126344E+04
 0.684700E+01   0.206576E+00   0.560083E+00   0.000000E+00   0.126348E+00   0.126348E+04
 0.684800E+01   0.206564E+00   0.560050E+00   0.000000E+00   0.126352E+00   0.126352E+04
 0.684900E+01   0.206537E+00   0.560034E+00   0.000000E+00   0.126356E+00   0.126356E+04
 0.685000E+01   0.206517E+00   0.560017E+00   0.000000E+00   0.126360E+00   0.126360E+04
 0.685100E+01   0.206499E+00   0.559982E+00   0.000000E+00   0.126364E+00   0.126364E+04
 0.685200E+01   0.206471E+00   0.559980E+00   0.000000E+00   0.126368E+00   0.126368E+04
 0.685300E+01   0.206459E+00   0.559933E+00   0.000000E+00   0.126372E+00   0.126372E+04
 0.685400E+01   0.206441E+00   0.559898E+00   0.000000E+00   0.126376E+00   0.126376E+04
 0.685500E+01   0.206410E+00   0.559896E+00   0.000000E+00   0.126380E+00   0.126380E+04
 0.685600E+01   0.206388E+00   0.559862E+00   0.000000E+00   0.126384E+00   0.126384E+04
 0.685700E+01   0.206369E+00   0.559831E+00   0.000000E+00   0.126388E+00   0.126388E+04
 0.685800E+01   0.206350E+00   0.559800E+00   0.000000E+00   0.126392E+00   0.126392E+04
 0.685900E+01   0.206324E+00   0.559795E+00   0.000000E+00   0.126396E+00   0.126396E+04
 0.686000E+01   0.206316E+00   0.559743E+00   0.000000E+00   0.126400E+00   0.126400E+04
 0.686100E+01   0.206283E+00   0.559719E+00   0.000000E+00   0.126404E+00   0.126404E+04
 0.686200E+01   0.206265E+00   0.559683E+00   0.000000E+00   0.126408E+00   0.126408E+04
 0.686300E+01   0.206253E+00   0.559662E+00   0.000000E+00   0.126412E+00   0.126412E+04
 0.686400E+01   0.206217E+00   0.559644E+00   0.000000E+00   0.126416E+00   0.126416E+04
 0.686500E+01   0.206194E+00   0.559623E+00   0.000000E+00   0.126420E+00   0.126420E+04
 0.686600E+01   0.206183E+00   0.559591E+00   0.000000E+00   0.126424E+00   0.126424E+04
 0.686700E+01   0.206152E+00   0.559538E+00   0.000000E+00   0.126428E+00   0.126428E+04
 0.686800E+01   0.206129E+00   0.559517E+00   0.000000E+00   0.126432E+00   0.126432E+04
 0.686900E+01   0.206122E+00   0.559469E+00   0.000000E+00   0.126436E+00   0.126436E+04
 0.687000E+01   0.206092E+00   0.559443E+00   0.000000E+00   0.126440E+00   0.126440E+04
 0.687100E+01   0.206071E+00   0.559406E+00   0.000000E+00   0.126444E+00   0.126444E+04
 0.687200E+01   0.206045E+00   0.559365E+00   0.000000E+00   0.126448E+00   0.126448E+04
 0.687300E+01   0.206021E+00   0.559344E+00   0.000000E+00   0.126452E+00   0.126452E+04
 0.687400E+01   0.205998E+00   0.559315E+00   0.000000E+00   0.126456E+00   0.126456E+04
 0.687500E+01   0.205977E+00   0.559278E+00   0.000000E+00   0.126460E+00   0.126460E+04
 0.687600E+01   0.205947E+00   0.559267E+00   0.000000E+00   0.126464E+00   0.126464E+04
 0.687700E+01   0.205935E+00   0.559186E+00   0.000000E+00   0.126468E+00   0.126468E+04
 0.687800E+01   0.205907E+00   0.559182E+00   0.000000E+00   0.126472E+00   0.126472E+04
 0.687900E+01   0.205891E+00   0.559117E+00   0.000000E+00   0.126476E+00   0.126476E+04
 0.688000E+01   0.205864E+00   0.559081E+00   0.000000E+00   0.126480E+00   0.126480E+04
 0.688100E+01   0.205833E+00   0.559070E+00   0.000000E+00   0.126484E+00   0.126484E+04
 0.688200E+01   0.205813E+00   0.559039E+00   0.000000E+00   0.126488E+00   0.126488E+04
 0.688300E+01   0.205793E+00   0.558999E+00   0.000000E+00   0.126492E+00   0.126492E+04
 0.688400E+01   0.205783E+00   0.558959E+00   0.000000E+00   0.126496E+00   0.126496E+04
 0.688500E+01   0.205751E+00   0.558904E+00   0.000000E+00   0.126500E+00   0.126500E+04
 0.688600E+01   0.205737E+00   0.558872E+00   0.000000E+00   0.126504E+00   0.126504E+04
 0.688700E+01   0.205706E+00   0.558835E+00   0.000000E+00   0.126508E+00   0.126508E+04
 0.688800E+01   0.205676E+00   0.558815E+00   0.000000E+00   0.126512E+00   0.126512E+04
 0.688900E+01   0.205661E+00   0.558759E+00   0.000000E+00   0.126516E+00   0.126516E+04
