 0.762900E+01   0.118990E+01  -0.403418E-01   0.100204E+01   0.100494E+01   0.499347E+00
 0.763000E+01   0.118993E+01  -0.403446E-01   0.100204E+01   0.100494E+01   0.499538E+00
 0.763100E+01   0.118995E+01  -0.403472E-01   0.100204E+01   0.100495E+01   0.499726E+00
 0.763200E+01   0.118997E+01  -0.403495E-01   0.100204E+01   0.100495E+01   0.499911E+00
 0.763300E+01   0.118999E+01  -0.403516E-01   0.100204E+01   0.100495E+01   0.500094E+00
 0.763400E+01   0.119002E+01  -0.403537E-01   0.100204E+01   0.100495E+01   0.500278E+00
 0.763500E+01   0.119004E+01  -0.403561E-01   0.100204E+01   0.100495E+01   0.500465E+00
 0.763600E+01   0.119006E+01  -0.403586E-01   0.100204E+01   0.100495E+01   0.500654E+00
 0.763700E+01   0.119009E+01  -0.403611E-01   0.100204E+01   0.100496E+01   0.500844E+00
 0.763800E+01   0.119011E+01  -0.403634E-01   0.100205E+01   0.100496E+01   0.501032E+00
 0.763900E+01   0.119013E+01  -0.403654E-01   0.100205E+01   0.100496E+01   0.501216E+00
 0.764000E+01   0.119016E+01  -0.403672E-01   0.100205E+01   0.100496E+01   0.501399E+00
 0.764100E+01   0.119018E+01  -0.403691E-01   0.100205E+01   0.100496E+01   0.501581E+00
 0.764200E+01   0.119020E+01  -0.403714E-01   0.100205E+01   0.100497E+01   0.501767E+00
 0.764300E+01   0.119023E+01  -0.403741E-01   0.100205E+01   0.100497E+01   0.501957E+00
 0.764400E+01   0.119025E+01  -0.403771E-01   0.100205E+01   0.100497E+01   0.502151E+00
 0.764500E+01   0.119027E+01  -0.403800E-01   0.100205E+01   0.100497E+01   0.502343E+00
 0.764600E+01   0.119030E+01  -0.403825E-01   0.100205E+01   0.100497E+01   0.502532E+00
 0.764700E+01   0.119032E+01  -0.403848E-01   0.100205E+01   0.100498E+01   0.502716E+00
 0.764800E+01   0.119034E+01  -0.403871E-01   0.100205E+01   0.100498E+01   0.502901E+00
 0.764900E+01   0.119037E+01  -0.403897E-01   0.100205E+01   0.100498E+01   0.503088E+00
 0.765000E+01   0.119039E+01  -0.403926E-01   0.100205E+01   0.100498E+01   0.503280E+00
 0.765100E+01   0.119041E+01  -0.403956E-01   0.100206E+01   0.100498E+01   0.503472E+00
 0.765200E+01   0.119044E+01  -0.403982E-01   0.100206E+01   0.100498E+01   0.503659E+00
 0.765300E+01   0.119046E+01  -0.404002E-01   0.100206E+01   0.100499E+01   0.503839E+00
 0.765400E+01   0.119048E+01  -0.404019E-01   0.100206E+01   0.100499E+01   0.504014E+00
 0.765500E+01   0.119051E+01  -0.404038E-01   0.100206E+01   0.100499E+01   0.504189E+00
 0.765600E+01   0.119053E+01  -0.404062E-01   0.100206E+01   0.100499E+01   0.504368E+00
 0.765700E+01   0.119056E+01  -0.404093E-01   0.100206E+01   0.100499E+01   0.504556E+00
 0.765800E+01   0.119058E+01  -0.404129E-01   0.100206E+01   0.100500E+01   0.504748E+00
 0.765900E+01   0.119060E+01  -0.404163E-01   0.100206E+01   0.100500E+01   0.504940E+00
 0.766000E+01   0.119063E+01  -0.404193E-01   0.100206E+01   0.100500E+01   0.505126E+00
 0.766100E+01   0.119065E+01  -0.404218E-01   0.100206E+01   0.100500E+01   0.505306E+00
 0.766200E+01   0.119067E+01  -0.404241E-01   0.100206E+01   0.100500E+01   0.505483E+00
 0.766300E+01   0.119070E+01  -0.404265E-01   0.100206E+01   0.100500E+01   0.505662E+00
 0.766400E+01   0.119072E+01  -0.404292E-01   0.100206E+01   0.100501E+01   0.505847E+00
 0.766500E+01   0.119074E+01  -0.404322E-01   0.100207E+01   0.100501E+01   0.506037E+00
 0.766600E+01   0.119077E+01  -0.404354E-01   0.100207E+01   0.100501E+01   0.506229E+00
 0.766700E+01   0.119079E+01  -0.404384E-01   0.100207E+01   0.100501E+01   0.506420E+00
 0.766800E+01   0.119081E+01  -0.404410E-01   0.100207E+01   0.100501E+01   0.506607E+00
 0.766900E+01   0.119084E+01  -0.404432E-01   0.100207E+01   0.100502E+01   0.506790E+00
 0.767000E+01   0.119086E+01  -0.404448E-01   0.100207E+01   0.100502E+01   0.506968E+00
 0.767100E+01   0.119089E+01  -0.404461E-01   0.100207E+01   0.100502E+01   0.507143E+00
 0.767200E+01   0.119091E+01  -0.404475E-01   0.100207E+01   0.100502E+01   0.507319E+00
 0.767300E+01   0.119093E+01  -0.404491E-01   0.100207E+01   0.100502E+01   0.507499E+00
 0.767400E+01   0.119096E+01  -0.404514E-01   0.100207E+01   0.100502E+01   0.507685E+00
 0.767500E+01   0.119098E+01  -0.404543E-01   0.100207E+01   0.100503E+01   0.507878E+00
 0.767600E+01   0.119100E+01  -0.404575E-01   0.100207E+01   0.100503E+01   0.508075E+00
 0.767700E+01   0.119103E+01  -0.404604E-01   0.100207E+01   0.100503E+01   0.508269E+00
 0.767800E+01   0.119105E+01  -0.404625E-01   0.100208E+01   0.100503E+01   0.508454E+00
 0.767900E+01   0.119107E+01  -0.404638E-01   0.100208E+01   0.100503E+01   0.508629E+00
 0.768000E+01   0.119110E+01  -0.404647E-01   0.100208E+01   0.100504E+01   0.508799E+00
 0.768100E+01   0.119112E+01  -0.404661E-01   0.100208E+01   0.100504E+01   0.508972E+00
 0.768200E+01   0.119115E+01  -0.404685E-01   0.100208E+01   0.100504E+01   0.509154E+00
 0.768300E+01   0.119117E+01  -0.404716E-01   0.100208E+01   0.100504E+01   0.509345E+00
 0.768400E+01   0.119119E+01  -0.404749E-01   0.100208E+01   0.100504E+01   0.509539E+00
 0.768500E+01   0.119122E+01  -0.404777E-01   0.100208E+01   0.100505E+01   0.509727E+00
 0.768600E+01   0.119124E+01  -0.404795E-01   0.100208E+01   0.100505E+01   0.509905E+00
 0.768700E+01   0.119127E+01  -0.404807E-01   0.100208E+01   0.100505E+01   0.510076E+00
 0.768800E+01   0.119129E+01  -0.404821E-01   0.100208E+01   0.100505E+01   0.510248E+00
 0.768900E+01   0.119131E+01  -0.404841E-01   0.100208E+01   0.100505E+01   0.510428E+00
 0.769000E+01   0.119134E+01  -0.404868E-01   0.100208E+01   0.100505E+01   0.510618E+00
 0.769100E+01   0.119136E+01  -0.404896E-01   0.100208E+01   0.100506E+01   0.510812E+00
 0.769200E+01   0.119138E+01  -0.404920E-01   0.100209E+01   0.100506E+01   0.511001E+00
 0.769300E+01   0.119141E+01  -0.404937E-01   0.100209E+01   0.100506E+01   0.511182E+00
 0.769400E+01   0.119143E+01  -0.404950E-01   0.100209E+01   0.100506E+01   0.511359E+00
 0.769500E+01   0.119146E+01  -0.404967E-01   0.100209E+01   0.100506E+01   0.511538E+00
 0.769600E+01   0.119148E+01  -0.404988E-01   0.100209E+01   0.100507E+01   0.511724E+00
 0.769700E+01   0.119150E+01  -0.405012E-01   0.100209E+01   0.100507E+01   0.511915E+00
 0.769800E+01   0.119153E+01  -0.405034E-01   0.100209E+01   0.100507E+01   0.512106E+00
 0.769900E+01   0.119155E+01  -0.405052E-01   0.100209E+01   0.100507E+01   0.512291E+00
 0.770000E+01   0.119158E+01  -0.405067E-01   0.100209E+01   0.100507E+01   0.512472E+00
 0.770100E+01   0.119160E+01  -0.405084E-01   0.100209E+01   0.100507E+01   0.512652E+00
 0.770200E+01   0.119162E+01  -0.405107E-01   0.100209E+01   0.100508E+01   0.512838E+00
 0.770300E+01   0.119165E+01  -0.405137E-01   0.100209E+01   0.100508E+01   0.513032E+00
 0.770400E+01   0.119167E+01  -0.405168E-01   0.100209E+01   0.100508E+01   0.513227E+00
 0.770500E+01   0.119169E+01  -0.405194E-01   0.100210E+01   0.100508E+01   0.513416E+00
 0.770600E+01   0.119172E+01  -0.405212E-01   0.100210E+01   0.100508E+01   0.513595E+00
 0.770700E+01   0.119174E+01  -0.405226E-01   0.100210E+01   0.100509E+01   0.513766E+00
 0.770800E+01   0.119177E+01  -0.405240E-01   0.100210E+01   0.100509E+01   0.513936E+00
 0.770900E+01   0.119179E+01  -0.405259E-01   0.100210E+01   0.100509E+01   0.514113E+00
 0.771000E+01   0.119182E+01  -0.405286E-01   0.100210E+01   0.100509E+01   0.514298E+00
 0.771100E+01   0.119184E+01  -0.405317E-01   0.100210E+01   0.100509E+01   0.514489E+00
 0.771200E+01   0.119186E+01  -0.405347E-01   0.100210E+01   0.100509E+01   0.514681E+00
 0.771300E+01   0.119189E+01  -0.405372E-01   0.100210E+01   0.100510E+01   0.514867E+00
 0.771400E+01   0.119191E+01  -0.405392E-01   0.100210E+01   0.100510E+01   0.515047E+00
 0.771500E+01   0.119193E+01  -0.405408E-01   0.100210E+01   0.100510E+01   0.515223E+00
 0.771600E+01   0.119196E+01  -0.405424E-01   0.100210E+01   0.100510E+01   0.515401E+00
 0.771700E+01   0.119198E+01  -0.405443E-01   0.100210E+01   0.100510E+01   0.515582E+00
 0.771800E+01   0.119201E+01  -0.405466E-01   0.100210E+01   0.100511E+01   0.515768E+00
 0.771900E+01   0.119203E+01  -0.405490E-01   0.100211E+01   0.100511E+01   0.515957E+00
 0.772000E+01   0.119205E+01  -0.405514E-01   0.100211E+01   0.100511E+01   0.516145E+00
 0.772100E+01   0.119208E+01  -0.405536E-01   0.100211E+01   0.100511E+01   0.516329E+00
 0.772200E+01   0.119210E+01  -0.405555E-01   0.100211E+01   0.100511E+01   0.516511E+00
 0.772300E+01   0.119213E+01  -0.405572E-01   0.100211E+01   0.100511E+01   0.516690E+00
 0.772400E+01   0.119215E+01  -0.405589E-01   0.100211E+01   0.100512E+01   0.516869E+00
 0.772500E+01   0.119217E+01  -0.405608E-01   0.100211E+01   0.100512E+01   0.517051E+00
 0.772600E+01   0.119220E+01  -0.405629E-01   0.100211E+01   0.100512E+01   0.517236E+00
 0.772700E+01   0.119222E+01  -0.405649E-01   0.100211E+01   0.100512E+01   0.517420E+00
 0.772800E+01   0.119224E+01  -0.405668E-01   0.100211E+01   0.100512E+01   0.517603E+00
 0.772900E+01   0.119227E+01  -0.405686E-01   0.100211E+01   0.100513E+01   0.517784E+00
 0.773000E+01   0.119229E+01  -0.405705E-01   0.100211E+01   0.100513E+01   0.517965E+00
 0.773100E+01   0.119232E+01  -0.405727E-01   0.100211E+01   0.100513E+01   0.518149E+00
 0.773200E+01   0.119234E+01  -0.405753E-01   0.100211E+01   0.100513E+01   0.518337E+00
 0.773300E+01   0.119236E+01  -0.405780E-01   0.100212E+01   0.100513E+01   0.518526E+00
 0.773400E+01   0.119239E+01  -0.405806E-01   0.100212E+01   0.100513E+01   0.518714E+00
 0.773500E+01   0.119241E+01  -0.405830E-01   0.100212E+01   0.100514E+01   0.518898E+00
 0.773600E+01   0.119243E+01  -0.405851E-01   0.100212E+01   0.100514E+01   0.519079E+00
 0.773700E+01   0.119246E+01  -0.405872E-01   0.100212E+01   0.100514E+01   0.519260E+00
 0.773800E+01   0.119248E+01  -0.405893E-01   0.100212E+01   0.100514E+01   0.519443E+00
 0.773900E+01   0.119250E+01  -0.405917E-01   0.100212E+01   0.100514E+01   0.519629E+00
 0.774000E+01   0.119253E+01  -0.405941E-01   0.100212E+01   0.100515E+01   0.519818E+00
 0.774100E+01   0.119255E+01  -0.405966E-01   0.100212E+01   0.100515E+01   0.520007E+00
 0.774200E+01   0.119257E+01  -0.405991E-01   0.100212E+01   0.100515E+01   0.520197E+00
 0.774300E+01   0.119260E+01  -0.406016E-01   0.100212E+01   0.100515E+01   0.520387E+00
 0.774400E+01   0.119262E+01  -0.406039E-01   0.100212E+01   0.100515E+01   0.520576E+00
 0.774500E+01   0.119264E+01  -0.406059E-01   0.100212E+01   0.100516E+01   0.520762E+00
 0.774600E+01   0.119267E+01  -0.406077E-01   0.100213E+01   0.100516E+01   0.520947E+00
 0.774700E+01   0.119269E+01  -0.406094E-01   0.100213E+01   0.100516E+01   0.521132E+00
 0.774800E+01   0.119271E+01  -0.406115E-01   0.100213E+01   0.100516E+01   0.521318E+00
 0.774900E+01   0.119274E+01  -0.406140E-01   0.100213E+01   0.100516E+01   0.521510E+00
 0.775000E+01   0.119276E+01  -0.406167E-01   0.100213E+01   0.100516E+01   0.521705E+00
 0.775100E+01   0.119278E+01  -0.406194E-01   0.100213E+01   0.100517E+01   0.521900E+00
 0.775200E+01   0.119280E+01  -0.406216E-01   0.100213E+01   0.100517E+01   0.522090E+00
 0.775300E+01   0.119283E+01  -0.406234E-01   0.100213E+01   0.100517E+01   0.522276E+00
 0.775400E+01   0.119285E+01  -0.406251E-01   0.100213E+01   0.100517E+01   0.522460E+00
 0.775500E+01   0.119287E+01  -0.406270E-01   0.100213E+01   0.100517E+01   0.522645E+00
 0.775600E+01   0.119290E+01  -0.406293E-01   0.100213E+01   0.100518E+01   0.522835E+00
 0.775700E+01   0.119292E+01  -0.406317E-01   0.100213E+01   0.100518E+01   0.523028E+00
 0.775800E+01   0.119294E+01  -0.406340E-01   0.100213E+01   0.100518E+01   0.523221E+00
 0.775900E+01   0.119297E+01  -0.406360E-01   0.100214E+01   0.100518E+01   0.523410E+00
 0.776000E+01   0.119299E+01  -0.406378E-01   0.100214E+01   0.100518E+01   0.523597E+00
 0.776100E+01   0.119301E+01  -0.406397E-01   0.100214E+01   0.100519E+01   0.523785E+00
 0.776200E+01   0.119303E+01  -0.406420E-01   0.100214E+01   0.100519E+01   0.523977E+00
 0.776300E+01   0.119306E+01  -0.406446E-01   0.100214E+01   0.100519E+01   0.524175E+00
 0.776400E+01   0.119308E+01  -0.406473E-01   0.100214E+01   0.100519E+01   0.524374E+00
 0.776500E+01   0.119310E+01  -0.406498E-01   0.100214E+01   0.100519E+01   0.524572E+00
 0.776600E+01   0.119312E+01  -0.406521E-01   0.100214E+01   0.100520E+01   0.524766E+00
 0.776700E+01   0.119315E+01  -0.406542E-01   0.100214E+01   0.100520E+01   0.524957E+00
 0.776800E+01   0.119317E+01  -0.406565E-01   0.100214E+01   0.100520E+01   0.525149E+00
 0.776900E+01   0.119319E+01  -0.406590E-01   0.100214E+01   0.100520E+01   0.525343E+00
 0.777000E+01   0.119321E+01  -0.406616E-01   0.100214E+01   0.100520E+01   0.525540E+00
 0.777100E+01   0.119324E+01  -0.406641E-01   0.100214E+01   0.100520E+01   0.525734E+00
 0.777200E+01   0.119326E+01  -0.406662E-01   0.100215E+01   0.100521E+01   0.525925E+00
 0.777300E+01   0.119328E+01  -0.406682E-01   0.100215E+01   0.100521E+01   0.526113E+00
 0.777400E+01   0.119330E+01  -0.406703E-01   0.100215E+01   0.100521E+01   0.526302E+00
 0.777500E+01   0.119333E+01  -0.406727E-01   0.100215E+01   0.100521E+01   0.526496E+00
 0.777600E+01   0.119335E+01  -0.406753E-01   0.100215E+01   0.100521E+01   0.526695E+00
 0.777700E+01   0.119337E+01  -0.406778E-01   0.100215E+01   0.100522E+01   0.526895E+00
 0.777800E+01   0.119339E+01  -0.406800E-01   0.100215E+01   0.100522E+01   0.527093E+00
 0.777900E+01   0.119342E+01  -0.406818E-01   0.100215E+01   0.100522E+01   0.527287E+00
 0.778000E+01   0.119344E+01  -0.406837E-01   0.100215E+01   0.100522E+01   0.527481E+00
 0.778100E+01   0.119346E+01  -0.406859E-01   0.100215E+01   0.100522E+01   0.527680E+00
 0.778200E+01   0.119348E+01  -0.406885E-01   0.100215E+01   0.100523E+01   0.527885E+00
 0.778300E+01   0.119350E+01  -0.406911E-01   0.100215E+01   0.100523E+01   0.528092E+00
 0.778400E+01   0.119353E+01  -0.406934E-01   0.100215E+01   0.100523E+01   0.528298E+00
 0.778500E+01   0.119355E+01  -0.406954E-01   0.100216E+01   0.100523E+01   0.528499E+00
 0.778600E+01   0.119357E+01  -0.406972E-01   0.100216E+01   0.100523E+01   0.528698E+00
 0.778700E+01   0.119359E+01  -0.406992E-01   0.100216E+01   0.100524E+01   0.528898E+00
 0.778800E+01   0.119361E+01  -0.407015E-01   0.100216E+01   0.100524E+01   0.529102E+00
 0.778900E+01   0.119363E+01  -0.407040E-01   0.100216E+01   0.100524E+01   0.529308E+00
 0.779000E+01   0.119366E+01  -0.407063E-01   0.100216E+01   0.100524E+01   0.529513E+00
 0.779100E+01   0.119368E+01  -0.407084E-01   0.100216E+01   0.100524E+01   0.529713E+00
 0.779200E+01   0.119370E+01  -0.407103E-01   0.100216E+01   0.100525E+01   0.529911E+00
 0.779300E+01   0.119372E+01  -0.407124E-01   0.100216E+01   0.100525E+01   0.530108E+00
 0.779400E+01   0.119374E+01  -0.407147E-01   0.100216E+01   0.100525E+01   0.530307E+00
 0.779500E+01   0.119377E+01  -0.407172E-01   0.100216E+01   0.100525E+01   0.530508E+00
 0.779600E+01   0.119379E+01  -0.407195E-01   0.100216E+01   0.100525E+01   0.530708E+00
 0.779700E+01   0.119381E+01  -0.407215E-01   0.100216E+01   0.100526E+01   0.530906E+00
 0.779800E+01   0.119383E+01  -0.407233E-01   0.100217E+01   0.100526E+01   0.531101E+00
 0.779900E+01   0.119385E+01  -0.407251E-01   0.100217E+01   0.100526E+01   0.531295E+00
 0.780000E+01   0.119387E+01  -0.407271E-01   0.100217E+01   0.100526E+01   0.531493E+00
 0.780100E+01   0.119390E+01  -0.407295E-01   0.100217E+01   0.100526E+01   0.531696E+00
 0.780200E+01   0.119392E+01  -0.407319E-01   0.100217E+01   0.100527E+01   0.531901E+00
 0.780300E+01   0.119394E+01  -0.407341E-01   0.100217E+01   0.100527E+01   0.532104E+00
 0.780400E+01   0.119396E+01  -0.407362E-01   0.100217E+01   0.100527E+01   0.532305E+00
 0.780500E+01   0.119398E+01  -0.407380E-01   0.100217E+01   0.100527E+01   0.532502E+00
 0.780600E+01   0.119400E+01  -0.407400E-01   0.100217E+01   0.100527E+01   0.532698E+00
 0.780700E+01   0.119403E+01  -0.407421E-01   0.100217E+01   0.100528E+01   0.532897E+00
 0.780800E+01   0.119405E+01  -0.407444E-01   0.100217E+01   0.100528E+01   0.533098E+00
 0.780900E+01   0.119407E+01  -0.407468E-01   0.100217E+01   0.100528E+01   0.533301E+00
 0.781000E+01   0.119409E+01  -0.407491E-01   0.100218E+01   0.100528E+01   0.533503E+00
 0.781100E+01   0.119411E+01  -0.407513E-01   0.100218E+01   0.100528E+01   0.533704E+00
 0.781200E+01   0.119413E+01  -0.407534E-01   0.100218E+01   0.100529E+01   0.533904E+00
 0.781300E+01   0.119415E+01  -0.407555E-01   0.100218E+01   0.100529E+01   0.534104E+00
 0.781400E+01   0.119418E+01  -0.407576E-01   0.100218E+01   0.100529E+01   0.534305E+00
 0.781500E+01   0.119420E+01  -0.407594E-01   0.100218E+01   0.100529E+01   0.534506E+00
 0.781600E+01   0.119422E+01  -0.407610E-01   0.100218E+01   0.100529E+01   0.534705E+00
 0.781700E+01   0.119424E+01  -0.407625E-01   0.100218E+01   0.100530E+01   0.534903E+00
 0.781800E+01   0.119426E+01  -0.407642E-01   0.100218E+01   0.100530E+01   0.535101E+00
 0.781900E+01   0.119428E+01  -0.407663E-01   0.100218E+01   0.100530E+01   0.535305E+00
 0.782000E+01   0.119431E+01  -0.407690E-01   0.100218E+01   0.100530E+01   0.535514E+00
 0.782100E+01   0.119433E+01  -0.407722E-01   0.100218E+01   0.100530E+01   0.535728E+00
 0.782200E+01   0.119435E+01  -0.407754E-01   0.100219E+01   0.100531E+01   0.535945E+00
 0.782300E+01   0.119437E+01  -0.407784E-01   0.100219E+01   0.100531E+01   0.536159E+00
 0.782400E+01   0.119439E+01  -0.407810E-01   0.100219E+01   0.100531E+01   0.536369E+00
 0.782500E+01   0.119441E+01  -0.407832E-01   0.100219E+01   0.100531E+01   0.536573E+00
 0.782600E+01   0.119443E+01  -0.407850E-01   0.100219E+01   0.100531E+01   0.536774E+00
 0.782700E+01   0.119445E+01  -0.407868E-01   0.100219E+01   0.100532E+01   0.536974E+00
 0.782800E+01   0.119447E+01  -0.407887E-01   0.100219E+01   0.100532E+01   0.537177E+00
 0.782900E+01   0.119449E+01  -0.407910E-01   0.100219E+01   0.100532E+01   0.537384E+00
 0.783000E+01   0.119452E+01  -0.407937E-01   0.100219E+01   0.100532E+01   0.537594E+00
 0.783100E+01   0.119454E+01  -0.407965E-01   0.100219E+01   0.100533E+01   0.537807E+00
 0.783200E+01   0.119456E+01  -0.407991E-01   0.100219E+01   0.100533E+01   0.538017E+00
 0.783300E+01   0.119458E+01  -0.408013E-01   0.100219E+01   0.100533E+01   0.538223E+00
 0.783400E+01   0.119460E+01  -0.408029E-01   0.100219E+01   0.100533E+01   0.538423E+00
 0.783500E+01   0.119462E+01  -0.408043E-01   0.100220E+01   0.100533E+01   0.538620E+00
 0.783600E+01   0.119464E+01  -0.408058E-01   0.100220E+01   0.100534E+01   0.538819E+00
 0.783700E+01   0.119466E+01  -0.408080E-01   0.100220E+01   0.100534E+01   0.539024E+00
 0.783800E+01   0.119468E+01  -0.408107E-01   0.100220E+01   0.100534E+01   0.539236E+00
 0.783900E+01   0.119470E+01  -0.408137E-01   0.100220E+01   0.100534E+01   0.539453E+00
 0.784000E+01   0.119472E+01  -0.408166E-01   0.100220E+01   0.100534E+01   0.539669E+00
 0.784100E+01   0.119474E+01  -0.408190E-01   0.100220E+01   0.100535E+01   0.539880E+00
 0.784200E+01   0.119477E+01  -0.408209E-01   0.100220E+01   0.100535E+01   0.540085E+00
 0.784300E+01   0.119479E+01  -0.408225E-01   0.100220E+01   0.100535E+01   0.540287E+00
 0.784400E+01   0.119481E+01  -0.408242E-01   0.100220E+01   0.100535E+01   0.540491E+00
 0.784500E+01   0.119483E+01  -0.408264E-01   0.100220E+01   0.100535E+01   0.540703E+00
 0.784600E+01   0.119485E+01  -0.408293E-01   0.100220E+01   0.100536E+01   0.540923E+00
 0.784700E+01   0.119487E+01  -0.408325E-01   0.100221E+01   0.100536E+01   0.541148E+00
 0.784800E+01   0.119489E+01  -0.408353E-01   0.100221E+01   0.100536E+01   0.541370E+00
 0.784900E+01   0.119491E+01  -0.408374E-01   0.100221E+01   0.100536E+01   0.541585E+00
 0.785000E+01   0.119493E+01  -0.408388E-01   0.100221E+01   0.100536E+01   0.541794E+00
 0.785100E+01   0.119495E+01  -0.408402E-01   0.100221E+01   0.100537E+01   0.542001E+00
 0.785200E+01   0.119497E+01  -0.408422E-01   0.100221E+01   0.100537E+01   0.542217E+00
 0.785300E+01   0.119499E+01  -0.408453E-01   0.100221E+01   0.100537E+01   0.542444E+00
 0.785400E+01   0.119501E+01  -0.408490E-01   0.100221E+01   0.100537E+01   0.542678E+00
