 0.724000E+01   0.123467E+01  -0.255469E-02   0.100112E+01   0.100268E+01   0.271458E+00
 0.724100E+01   0.123467E+01  -0.255721E-02   0.100112E+01   0.100269E+01   0.271956E+00
 0.724200E+01   0.123467E+01  -0.255973E-02   0.100112E+01   0.100269E+01   0.272456E+00
 0.724300E+01   0.123466E+01  -0.256223E-02   0.100112E+01   0.100270E+01   0.272955E+00
 0.724400E+01   0.123466E+01  -0.256472E-02   0.100112E+01   0.100270E+01   0.273454E+00
 0.724500E+01   0.123465E+01  -0.256718E-02   0.100113E+01   0.100271E+01   0.273953E+00
 0.724600E+01   0.123465E+01  -0.256960E-02   0.100113E+01   0.100271E+01   0.274451E+00
 0.724700E+01   0.123464E+01  -0.257198E-02   0.100113E+01   0.100272E+01   0.274949E+00
 0.724800E+01   0.123464E+01  -0.257432E-02   0.100113E+01   0.100272E+01   0.275446E+00
 0.724900E+01   0.123463E+01  -0.257662E-02   0.100113E+01   0.100273E+01   0.275942E+00
 0.725000E+01   0.123463E+01  -0.257888E-02   0.100114E+01   0.100273E+01   0.276437E+00
 0.725100E+01   0.123463E+01  -0.258113E-02   0.100114E+01   0.100274E+01   0.276931E+00
 0.725200E+01   0.123462E+01  -0.258336E-02   0.100114E+01   0.100274E+01   0.277425E+00
 0.725300E+01   0.123462E+01  -0.258559E-02   0.100114E+01   0.100275E+01   0.277918E+00
 0.725400E+01   0.123461E+01  -0.258784E-02   0.100114E+01   0.100275E+01   0.278411E+00
 0.725500E+01   0.123461E+01  -0.259012E-02   0.100114E+01   0.100276E+01   0.278904E+00
 0.725600E+01   0.123460E+01  -0.259244E-02   0.100115E+01   0.100276E+01   0.279398E+00
 0.725700E+01   0.123460E+01  -0.259481E-02   0.100115E+01   0.100277E+01   0.279893E+00
 0.725800E+01   0.123460E+01  -0.259724E-02   0.100115E+01   0.100277E+01   0.280388E+00
 0.725900E+01   0.123459E+01  -0.259973E-02   0.100115E+01   0.100278E+01   0.280883E+00
 0.726000E+01   0.123459E+01  -0.260228E-02   0.100115E+01   0.100278E+01   0.281380E+00
 0.726100E+01   0.123458E+01  -0.260488E-02   0.100116E+01   0.100279E+01   0.281876E+00
 0.726200E+01   0.123458E+01  -0.260753E-02   0.100116E+01   0.100279E+01   0.282372E+00
 0.726300E+01   0.123457E+01  -0.261021E-02   0.100116E+01   0.100280E+01   0.282869E+00
 0.726400E+01   0.123457E+01  -0.261291E-02   0.100116E+01   0.100280E+01   0.283365E+00
 0.726500E+01   0.123456E+01  -0.261562E-02   0.100116E+01   0.100281E+01   0.283860E+00
 0.726600E+01   0.123456E+01  -0.261833E-02   0.100117E+01   0.100281E+01   0.284355E+00
 0.726700E+01   0.123456E+01  -0.262102E-02   0.100117E+01   0.100282E+01   0.284848E+00
 0.726800E+01   0.123455E+01  -0.262371E-02   0.100117E+01   0.100282E+01   0.285341E+00
 0.726900E+01   0.123455E+01  -0.262637E-02   0.100117E+01   0.100283E+01   0.285833E+00
 0.727000E+01   0.123454E+01  -0.262902E-02   0.100117E+01   0.100283E+01   0.286325E+00
 0.727100E+01   0.123454E+01  -0.263166E-02   0.100118E+01   0.100284E+01   0.286816E+00
 0.727200E+01   0.123453E+01  -0.263429E-02   0.100118E+01   0.100284E+01   0.287307E+00
 0.727300E+01   0.123453E+01  -0.263693E-02   0.100118E+01   0.100285E+01   0.287798E+00
 0.727400E+01   0.123453E+01  -0.263958E-02   0.100118E+01   0.100285E+01   0.288289E+00
 0.727500E+01   0.123452E+01  -0.264225E-02   0.100118E+01   0.100286E+01   0.288780E+00
 0.727600E+01   0.123452E+01  -0.264495E-02   0.100119E+01   0.100286E+01   0.289271E+00
 0.727700E+01   0.123451E+01  -0.264769E-02   0.100119E+01   0.100287E+01   0.289763E+00
 0.727800E+01   0.123451E+01  -0.265045E-02   0.100119E+01   0.100287E+01   0.290255E+00
 0.727900E+01   0.123450E+01  -0.265325E-02   0.100119E+01   0.100287E+01   0.290747E+00
 0.728000E+01   0.123450E+01  -0.265608E-02   0.100119E+01   0.100288E+01   0.291238E+00
 0.728100E+01   0.123450E+01  -0.265891E-02   0.100120E+01   0.100288E+01   0.291730E+00
 0.728200E+01   0.123449E+01  -0.266175E-02   0.100120E+01   0.100289E+01   0.292222E+00
 0.728300E+01   0.123449E+01  -0.266459E-02   0.100120E+01   0.100289E+01   0.292714E+00
 0.728400E+01   0.123448E+01  -0.266740E-02   0.100120E+01   0.100290E+01   0.293206E+00
 0.728500E+01   0.123448E+01  -0.267020E-02   0.100120E+01   0.100290E+01   0.293697E+00
 0.728600E+01   0.123447E+01  -0.267297E-02   0.100121E+01   0.100291E+01   0.294189E+00
 0.728700E+01   0.123447E+01  -0.267571E-02   0.100121E+01   0.100291E+01   0.294682E+00
 0.728800E+01   0.123447E+01  -0.267842E-02   0.100121E+01   0.100292E+01   0.295174E+00
 0.728900E+01   0.123446E+01  -0.268110E-02   0.100121E+01   0.100292E+01   0.295668E+00
 0.729000E+01   0.123446E+01  -0.268376E-02   0.100121E+01   0.100293E+01   0.296161E+00
 0.729100E+01   0.123445E+01  -0.268639E-02   0.100122E+01   0.100293E+01   0.296655E+00
 0.729200E+01   0.123445E+01  -0.268900E-02   0.100122E+01   0.100294E+01   0.297150E+00
 0.729300E+01   0.123444E+01  -0.269158E-02   0.100122E+01   0.100294E+01   0.297645E+00
 0.729400E+01   0.123444E+01  -0.269412E-02   0.100122E+01   0.100295E+01   0.298140E+00
 0.729500E+01   0.123443E+01  -0.269664E-02   0.100122E+01   0.100295E+01   0.298636E+00
 0.729600E+01   0.123443E+01  -0.269911E-02   0.100123E+01   0.100296E+01   0.299131E+00
 0.729700E+01   0.123442E+01  -0.270155E-02   0.100123E+01   0.100296E+01   0.299625E+00
 0.729800E+01   0.123442E+01  -0.270395E-02   0.100123E+01   0.100297E+01   0.300119E+00
 0.729900E+01   0.123441E+01  -0.270631E-02   0.100123E+01   0.100297E+01   0.300613E+00
 0.730000E+01   0.123441E+01  -0.270864E-02   0.100123E+01   0.100298E+01   0.301105E+00
 0.730100E+01   0.123441E+01  -0.271094E-02   0.100124E+01   0.100298E+01   0.301597E+00
 0.730200E+01   0.123440E+01  -0.271324E-02   0.100124E+01   0.100299E+01   0.302088E+00
 0.730300E+01   0.123440E+01  -0.271553E-02   0.100124E+01   0.100299E+01   0.302579E+00
 0.730400E+01   0.123439E+01  -0.271784E-02   0.100124E+01   0.100300E+01   0.303069E+00
 0.730500E+01   0.123439E+01  -0.272018E-02   0.100124E+01   0.100300E+01   0.303558E+00
 0.730600E+01   0.123438E+01  -0.272257E-02   0.100125E+01   0.100301E+01   0.304047E+00
 0.730700E+01   0.123438E+01  -0.272501E-02   0.100125E+01   0.100301E+01   0.304537E+00
 0.730800E+01   0.123438E+01  -0.272751E-02   0.100125E+01   0.100302E+01   0.305026E+00
 0.730900E+01   0.123437E+01  -0.273008E-02   0.100125E+01   0.100302E+01   0.305515E+00
 0.731000E+01   0.123437E+01  -0.273271E-02   0.100125E+01   0.100303E+01   0.306005E+00
 0.731100E+01   0.123436E+01  -0.273540E-02   0.100126E+01   0.100303E+01   0.306494E+00
 0.731200E+01   0.123436E+01  -0.273815E-02   0.100126E+01   0.100304E+01   0.306984E+00
 0.731300E+01   0.123435E+01  -0.274094E-02   0.100126E+01   0.100304E+01   0.307473E+00
 0.731400E+01   0.123435E+01  -0.274377E-02   0.100126E+01   0.100305E+01   0.307963E+00
 0.731500E+01   0.123434E+01  -0.274662E-02   0.100126E+01   0.100305E+01   0.308452E+00
 0.731600E+01   0.123434E+01  -0.274950E-02   0.100126E+01   0.100306E+01   0.308941E+00
 0.731700E+01   0.123434E+01  -0.275238E-02   0.100127E+01   0.100306E+01   0.309429E+00
 0.731800E+01   0.123433E+01  -0.275527E-02   0.100127E+01   0.100307E+01   0.309917E+00
 0.731900E+01   0.123433E+01  -0.275817E-02   0.100127E+01   0.100307E+01   0.310404E+00
 0.732000E+01   0.123432E+01  -0.276108E-02   0.100127E+01   0.100308E+01   0.310890E+00
 0.732100E+01   0.123432E+01  -0.276398E-02   0.100127E+01   0.100308E+01   0.311375E+00
 0.732200E+01   0.123431E+01  -0.276690E-02   0.100128E+01   0.100309E+01   0.311859E+00
 0.732300E+01   0.123431E+01  -0.276982E-02   0.100128E+01   0.100309E+01   0.312341E+00
 0.732400E+01   0.123431E+01  -0.277275E-02   0.100128E+01   0.100310E+01   0.312823E+00
 0.732500E+01   0.123430E+01  -0.277568E-02   0.100128E+01   0.100310E+01   0.313303E+00
 0.732600E+01   0.123430E+01  -0.277862E-02   0.100128E+01   0.100310E+01   0.313782E+00
 0.732700E+01   0.123429E+01  -0.278156E-02   0.100129E+01   0.100311E+01   0.314260E+00
 0.732800E+01   0.123429E+01  -0.278450E-02   0.100129E+01   0.100311E+01   0.314736E+00
 0.732900E+01   0.123429E+01  -0.278744E-02   0.100129E+01   0.100312E+01   0.315212E+00
 0.733000E+01   0.123428E+01  -0.279038E-02   0.100129E+01   0.100312E+01   0.315687E+00
 0.733100E+01   0.123428E+01  -0.279331E-02   0.100129E+01   0.100313E+01   0.316161E+00
 0.733200E+01   0.123428E+01  -0.279624E-02   0.100130E+01   0.100313E+01   0.316635E+00
 0.733300E+01   0.123427E+01  -0.279916E-02   0.100130E+01   0.100314E+01   0.317108E+00
 0.733400E+01   0.123427E+01  -0.280208E-02   0.100130E+01   0.100314E+01   0.317581E+00
 0.733500E+01   0.123427E+01  -0.280499E-02   0.100130E+01   0.100315E+01   0.318055E+00
 0.733600E+01   0.123426E+01  -0.280788E-02   0.100130E+01   0.100315E+01   0.318528E+00
 0.733700E+01   0.123426E+01  -0.281077E-02   0.100131E+01   0.100316E+01   0.319002E+00
 0.733800E+01   0.123426E+01  -0.281364E-02   0.100131E+01   0.100316E+01   0.319476E+00
 0.733900E+01   0.123425E+01  -0.281649E-02   0.100131E+01   0.100317E+01   0.319950E+00
 0.734000E+01   0.123425E+01  -0.281934E-02   0.100131E+01   0.100317E+01   0.320424E+00
 0.734100E+01   0.123425E+01  -0.282217E-02   0.100131E+01   0.100318E+01   0.320899E+00
 0.734200E+01   0.123424E+01  -0.282499E-02   0.100131E+01   0.100318E+01   0.321374E+00
 0.734300E+01   0.123424E+01  -0.282779E-02   0.100132E+01   0.100319E+01   0.321849E+00
 0.734400E+01   0.123424E+01  -0.283059E-02   0.100132E+01   0.100319E+01   0.322324E+00
 0.734500E+01   0.123423E+01  -0.283338E-02   0.100132E+01   0.100319E+01   0.322799E+00
 0.734600E+01   0.123423E+01  -0.283616E-02   0.100132E+01   0.100320E+01   0.323273E+00
 0.734700E+01   0.123423E+01  -0.283895E-02   0.100132E+01   0.100320E+01   0.323748E+00
 0.734800E+01   0.123422E+01  -0.284173E-02   0.100133E+01   0.100321E+01   0.324222E+00
 0.734900E+01   0.123422E+01  -0.284452E-02   0.100133E+01   0.100321E+01   0.324696E+00
 0.735000E+01   0.123422E+01  -0.284731E-02   0.100133E+01   0.100322E+01   0.325171E+00
 0.735100E+01   0.123421E+01  -0.285010E-02   0.100133E+01   0.100322E+01   0.325645E+00
 0.735200E+01   0.123421E+01  -0.285290E-02   0.100133E+01   0.100323E+01   0.326118E+00
 0.735300E+01   0.123421E+01  -0.285570E-02   0.100134E+01   0.100323E+01   0.326592E+00
 0.735400E+01   0.123420E+01  -0.285850E-02   0.100134E+01   0.100324E+01   0.327065E+00
 0.735500E+01   0.123420E+01  -0.286130E-02   0.100134E+01   0.100324E+01   0.327538E+00
 0.735600E+01   0.123420E+01  -0.286409E-02   0.100134E+01   0.100325E+01   0.328010E+00
 0.735700E+01   0.123419E+01  -0.286688E-02   0.100134E+01   0.100325E+01   0.328481E+00
 0.735800E+01   0.123419E+01  -0.286965E-02   0.100134E+01   0.100326E+01   0.328952E+00
 0.735900E+01   0.123419E+01  -0.287242E-02   0.100135E+01   0.100326E+01   0.329422E+00
 0.736000E+01   0.123418E+01  -0.287519E-02   0.100135E+01   0.100327E+01   0.329891E+00
 0.736100E+01   0.123418E+01  -0.287795E-02   0.100135E+01   0.100327E+01   0.330359E+00
 0.736200E+01   0.123418E+01  -0.288073E-02   0.100135E+01   0.100327E+01   0.330826E+00
 0.736300E+01   0.123418E+01  -0.288352E-02   0.100135E+01   0.100328E+01   0.331293E+00
 0.736400E+01   0.123417E+01  -0.288635E-02   0.100136E+01   0.100328E+01   0.331758E+00
 0.736500E+01   0.123417E+01  -0.288921E-02   0.100136E+01   0.100329E+01   0.332224E+00
 0.736600E+01   0.123417E+01  -0.289212E-02   0.100136E+01   0.100329E+01   0.332688E+00
 0.736700E+01   0.123417E+01  -0.289508E-02   0.100136E+01   0.100330E+01   0.333152E+00
 0.736800E+01   0.123416E+01  -0.289810E-02   0.100136E+01   0.100330E+01   0.333615E+00
 0.736900E+01   0.123416E+01  -0.290117E-02   0.100137E+01   0.100331E+01   0.334078E+00
 0.737000E+01   0.123416E+01  -0.290429E-02   0.100137E+01   0.100331E+01   0.334541E+00
 0.737100E+01   0.123416E+01  -0.290746E-02   0.100137E+01   0.100332E+01   0.335003E+00
 0.737200E+01   0.123415E+01  -0.291065E-02   0.100137E+01   0.100332E+01   0.335465E+00
 0.737300E+01   0.123415E+01  -0.291387E-02   0.100137E+01   0.100333E+01   0.335926E+00
 0.737400E+01   0.123415E+01  -0.291709E-02   0.100137E+01   0.100333E+01   0.336386E+00
 0.737500E+01   0.123415E+01  -0.292030E-02   0.100138E+01   0.100334E+01   0.336846E+00
 0.737600E+01   0.123414E+01  -0.292348E-02   0.100138E+01   0.100334E+01   0.337304E+00
 0.737700E+01   0.123414E+01  -0.292663E-02   0.100138E+01   0.100334E+01   0.337763E+00
 0.737800E+01   0.123414E+01  -0.292975E-02   0.100138E+01   0.100335E+01   0.338220E+00
 0.737900E+01   0.123414E+01  -0.293281E-02   0.100138E+01   0.100335E+01   0.338677E+00
 0.738000E+01   0.123414E+01  -0.293582E-02   0.100139E+01   0.100336E+01   0.339133E+00
 0.738100E+01   0.123413E+01  -0.293879E-02   0.100139E+01   0.100336E+01   0.339589E+00
 0.738200E+01   0.123413E+01  -0.294171E-02   0.100139E+01   0.100337E+01   0.340045E+00
 0.738300E+01   0.123413E+01  -0.294459E-02   0.100139E+01   0.100337E+01   0.340500E+00
 0.738400E+01   0.123413E+01  -0.294743E-02   0.100139E+01   0.100338E+01   0.340955E+00
 0.738500E+01   0.123413E+01  -0.295024E-02   0.100139E+01   0.100338E+01   0.341409E+00
 0.738600E+01   0.123412E+01  -0.295303E-02   0.100140E+01   0.100339E+01   0.341863E+00
 0.738700E+01   0.123412E+01  -0.295581E-02   0.100140E+01   0.100339E+01   0.342316E+00
 0.738800E+01   0.123412E+01  -0.295857E-02   0.100140E+01   0.100339E+01   0.342769E+00
 0.738900E+01   0.123412E+01  -0.296131E-02   0.100140E+01   0.100340E+01   0.343221E+00
 0.739000E+01   0.123412E+01  -0.296405E-02   0.100140E+01   0.100340E+01   0.343672E+00
 0.739100E+01   0.123412E+01  -0.296678E-02   0.100141E+01   0.100341E+01   0.344121E+00
 0.739200E+01   0.123411E+01  -0.296950E-02   0.100141E+01   0.100341E+01   0.344570E+00
 0.739300E+01   0.123411E+01  -0.297221E-02   0.100141E+01   0.100342E+01   0.345018E+00
 0.739400E+01   0.123411E+01  -0.297491E-02   0.100141E+01   0.100342E+01   0.345465E+00
 0.739500E+01   0.123411E+01  -0.297760E-02   0.100141E+01   0.100343E+01   0.345911E+00
 0.739600E+01   0.123411E+01  -0.298029E-02   0.100141E+01   0.100343E+01   0.346357E+00
 0.739700E+01   0.123411E+01  -0.298299E-02   0.100142E+01   0.100343E+01   0.346801E+00
 0.739800E+01   0.123411E+01  -0.298570E-02   0.100142E+01   0.100344E+01   0.347245E+00
 0.739900E+01   0.123411E+01  -0.298843E-02   0.100142E+01   0.100344E+01   0.347689E+00
 0.740000E+01   0.123411E+01  -0.299118E-02   0.100142E+01   0.100345E+01   0.348132E+00
 0.740100E+01   0.123410E+01  -0.299395E-02   0.100142E+01   0.100345E+01   0.348575E+00
 0.740200E+01   0.123410E+01  -0.299677E-02   0.100142E+01   0.100346E+01   0.349018E+00
 0.740300E+01   0.123410E+01  -0.299962E-02   0.100143E+01   0.100346E+01   0.349460E+00
 0.740400E+01   0.123410E+01  -0.300251E-02   0.100143E+01   0.100347E+01   0.349902E+00
 0.740500E+01   0.123410E+01  -0.300544E-02   0.100143E+01   0.100347E+01   0.350343E+00
 0.740600E+01   0.123410E+01  -0.300839E-02   0.100143E+01   0.100347E+01   0.350784E+00
 0.740700E+01   0.123410E+01  -0.301138E-02   0.100143E+01   0.100348E+01   0.351224E+00
 0.740800E+01   0.123410E+01  -0.301439E-02   0.100144E+01   0.100348E+01   0.351663E+00
 0.740900E+01   0.123410E+01  -0.301740E-02   0.100144E+01   0.100349E+01   0.352101E+00
 0.741000E+01   0.123410E+01  -0.302042E-02   0.100144E+01   0.100349E+01   0.352537E+00
 0.741100E+01   0.123410E+01  -0.302343E-02   0.100144E+01   0.100350E+01   0.352973E+00
 0.741200E+01   0.123410E+01  -0.302641E-02   0.100144E+01   0.100350E+01   0.353408E+00
 0.741300E+01   0.123410E+01  -0.302937E-02   0.100144E+01   0.100350E+01   0.353842E+00
 0.741400E+01   0.123410E+01  -0.303229E-02   0.100145E+01   0.100351E+01   0.354275E+00
 0.741500E+01   0.123410E+01  -0.303516E-02   0.100145E+01   0.100351E+01   0.354707E+00
 0.741600E+01   0.123410E+01  -0.303798E-02   0.100145E+01   0.100352E+01   0.355138E+00
 0.741700E+01   0.123410E+01  -0.304074E-02   0.100145E+01   0.100352E+01   0.355569E+00
 0.741800E+01   0.123410E+01  -0.304344E-02   0.100145E+01   0.100353E+01   0.355999E+00
 0.741900E+01   0.123410E+01  -0.304608E-02   0.100145E+01   0.100353E+01   0.356429E+00
 0.742000E+01   0.123410E+01  -0.304867E-02   0.100146E+01   0.100353E+01   0.356859E+00
 0.742100E+01   0.123410E+01  -0.305120E-02   0.100146E+01   0.100354E+01   0.357287E+00
 0.742200E+01   0.123410E+01  -0.305367E-02   0.100146E+01   0.100354E+01   0.357716E+00
 0.742300E+01   0.123410E+01  -0.305610E-02   0.100146E+01   0.100355E+01   0.358143E+00
 0.742400E+01   0.123410E+01  -0.305849E-02   0.100146E+01   0.100355E+01   0.358570E+00
 0.742500E+01   0.123410E+01  -0.306085E-02   0.100146E+01   0.100356E+01   0.358997E+00
 0.742600E+01   0.123410E+01  -0.306319E-02   0.100147E+01   0.100356E+01   0.359423E+00
 0.742700E+01   0.123410E+01  -0.306550E-02   0.100147E+01   0.100356E+01   0.359848E+00
 0.742800E+01   0.123410E+01  -0.306781E-02   0.100147E+01   0.100357E+01   0.360273E+00
 0.742900E+01   0.123410E+01  -0.307012E-02   0.100147E+01   0.100357E+01   0.360699E+00
 0.743000E+01   0.123410E+01  -0.307244E-02   0.100147E+01   0.100358E+01   0.361124E+00
 0.743100E+01   0.123410E+01  -0.307478E-02   0.100147E+01   0.100358E+01   0.361549E+00
 0.743200E+01   0.123410E+01  -0.307713E-02   0.100148E+01   0.100359E+01   0.361974E+00
 0.743300E+01   0.123410E+01  -0.307951E-02   0.100148E+01   0.100359E+01   0.362400E+00
 0.743400E+01   0.123410E+01  -0.308192E-02   0.100148E+01   0.100359E+01   0.362826E+00
 0.743500E+01   0.123411E+01  -0.308435E-02   0.100148E+01   0.100360E+01   0.363252E+00
 0.743600E+01   0.123411E+01  -0.308680E-02   0.100148E+01   0.100360E+01   0.363678E+00
 0.743700E+01   0.123411E+01  -0.308928E-02   0.100148E+01   0.100361E+01   0.364104E+00
 0.743800E+01   0.123411E+01  -0.309176E-02   0.100149E+01   0.100361E+01   0.364530E+00
 0.743900E+01   0.123411E+01  -0.309425E-02   0.100149E+01   0.100362E+01   0.364955E+00
 0.744000E+01   0.123411E+01  -0.309673E-02   0.100149E+01   0.100362E+01   0.365378E+00
 0.744100E+01   0.123411E+01  -0.309920E-02   0.100149E+01   0.100362E+01   0.365800E+00
 0.744200E+01   0.123411E+01  -0.310165E-02   0.100149E+01   0.100363E+01   0.366220E+00
 0.744300E+01   0.123411E+01  -0.310407E-02   0.100150E+01   0.100363E+01   0.366639E+00
 0.744400E+01   0.123411E+01  -0.310645E-02   0.100150E+01   0.100364E+01   0.367055E+00
 0.744500E+01   0.123412E+01  -0.310881E-02   0.100150E+01   0.100364E+01   0.367469E+00
 0.744600E+01   0.123412E+01  -0.311113E-02   0.100150E+01   0.100364E+01   0.367881E+00
 0.744700E+01   0.123412E+01  -0.311343E-02   0.100150E+01   0.100365E+01   0.368291E+00
 0.744800E+01   0.123412E+01  -0.311570E-02   0.100150E+01   0.100365E+01   0.368699E+00
 0.744900E+01   0.123412E+01  -0.311797E-02   0.100150E+01   0.100366E+01   0.369105E+00
 0.745000E+01   0.123413E+01  -0.312024E-02   0.100151E+01   0.100366E+01   0.369509E+00
 0.745100E+01   0.123413E+01  -0.312252E-02   0.100151E+01   0.100367E+01   0.369912E+00
 0.745200E+01   0.123413E+01  -0.312483E-02   0.100151E+01   0.100367E+01   0.370314E+00
 0.745300E+01   0.123413E+01  -0.312717E-02   0.100151E+01   0.100367E+01   0.370715E+00
 0.745400E+01   0.123414E+01  -0.312956E-02   0.100151E+01   0.100368E+01   0.371116E+00
 0.745500E+01   0.123414E+01  -0.313201E-02   0.100151E+01   0.100368E+01   0.371516E+00
 0.745600E+01   0.123414E+01  -0.313451E-02   0.100152E+01   0.100369E+01   0.371917E+00
 0.745700E+01   0.123415E+01  -0.313708E-02   0.100152E+01   0.100369E+01   0.372318E+00
 0.745800E+01   0.123415E+01  -0.313970E-02   0.100152E+01   0.100369E+01   0.372719E+00
 0.745900E+01   0.123415E+01  -0.314238E-02   0.100152E+01   0.100370E+01   0.373120E+00
 0.746000E+01   0.123415E+01  -0.314511E-02   0.100152E+01   0.100370E+01   0.373522E+00
 0.746100E+01   0.123416E+01  -0.314787E-02   0.100152E+01   0.100371E+01   0.373924E+00
 0.746200E+01   0.123416E+01  -0.315066E-02   0.100153E+01   0.100371E+01   0.374326E+00
 0.746300E+01   0.123416E+01  -0.315345E-02   0.100153E+01   0.100371E+01   0.374728E+00
 0.746400E+01   0.123417E+01  -0.315624E-02   0.100153E+01   0.100372E+01   0.375130E+00
 0.746500E+01   0.123417E+01  -0.315900E-02   0.100153E+01   0.100372E+01   0.375532E+00
