 0.662900E+01   0.115715E+01  -0.226285E-02   0.100017E+01   0.100033E+01   0.362158E-01
 0.663000E+01   0.115719E+01  -0.226404E-02   0.100017E+01   0.100033E+01   0.362182E-01
 0.663100E+01   0.115723E+01  -0.226523E-02   0.100017E+01   0.100033E+01   0.362205E-01
 0.663200E+01   0.115727E+01  -0.226644E-02   0.100017E+01   0.100033E+01   0.362226E-01
 0.663300E+01   0.115731E+01  -0.226766E-02   0.100017E+01   0.100033E+01   0.362246E-01
 0.663400E+01   0.115735E+01  -0.226888E-02   0.100017E+01   0.100033E+01   0.362265E-01
 0.663500E+01   0.115739E+01  -0.227010E-02   0.100017E+01   0.100033E+01   0.362283E-01
 0.663600E+01   0.115743E+01  -0.227131E-02   0.100017E+01   0.100033E+01   0.362301E-01
 0.663700E+01   0.115747E+01  -0.227252E-02   0.100017E+01   0.100033E+01   0.362319E-01
 0.663800E+01   0.115751E+01  -0.227372E-02   0.100017E+01   0.100033E+01   0.362337E-01
 0.663900E+01   0.115754E+01  -0.227491E-02   0.100017E+01   0.100033E+01   0.362353E-01
 0.664000E+01   0.115758E+01  -0.227610E-02   0.100017E+01   0.100033E+01   0.362369E-01
 0.664100E+01   0.115762E+01  -0.227728E-02   0.100017E+01   0.100033E+01   0.362383E-01
 0.664200E+01   0.115766E+01  -0.227846E-02   0.100017E+01   0.100033E+01   0.362395E-01
 0.664300E+01   0.115770E+01  -0.227965E-02   0.100017E+01   0.100033E+01   0.362405E-01
 0.664400E+01   0.115774E+01  -0.228084E-02   0.100017E+01   0.100033E+01   0.362413E-01
 0.664500E+01   0.115778E+01  -0.228205E-02   0.100017E+01   0.100033E+01   0.362420E-01
 0.664600E+01   0.115782E+01  -0.228328E-02   0.100017E+01   0.100033E+01   0.362426E-01
 0.664700E+01   0.115786E+01  -0.228452E-02   0.100017E+01   0.100033E+01   0.362431E-01
 0.664800E+01   0.115790E+01  -0.228578E-02   0.100017E+01   0.100033E+01   0.362436E-01
 0.664900E+01   0.115794E+01  -0.228705E-02   0.100017E+01   0.100033E+01   0.362442E-01
 0.665000E+01   0.115798E+01  -0.228832E-02   0.100017E+01   0.100033E+01   0.362448E-01
 0.665100E+01   0.115802E+01  -0.228960E-02   0.100017E+01   0.100033E+01   0.362455E-01
 0.665200E+01   0.115806E+01  -0.229087E-02   0.100017E+01   0.100033E+01   0.362464E-01
 0.665300E+01   0.115810E+01  -0.229212E-02   0.100017E+01   0.100033E+01   0.362472E-01
 0.665400E+01   0.115814E+01  -0.229336E-02   0.100017E+01   0.100033E+01   0.362480E-01
 0.665500E+01   0.115818E+01  -0.229458E-02   0.100017E+01   0.100033E+01   0.362487E-01
 0.665600E+01   0.115822E+01  -0.229578E-02   0.100017E+01   0.100033E+01   0.362491E-01
 0.665700E+01   0.115826E+01  -0.229695E-02   0.100017E+01   0.100033E+01   0.362491E-01
 0.665800E+01   0.115830E+01  -0.229812E-02   0.100017E+01   0.100033E+01   0.362486E-01
 0.665900E+01   0.115834E+01  -0.229926E-02   0.100017E+01   0.100033E+01   0.362476E-01
 0.666000E+01   0.115838E+01  -0.230040E-02   0.100017E+01   0.100033E+01   0.362460E-01
 0.666100E+01   0.115842E+01  -0.230154E-02   0.100017E+01   0.100033E+01   0.362440E-01
 0.666200E+01   0.115846E+01  -0.230268E-02   0.100017E+01   0.100033E+01   0.362416E-01
 0.666300E+01   0.115850E+01  -0.230383E-02   0.100017E+01   0.100033E+01   0.362390E-01
 0.666400E+01   0.115854E+01  -0.230499E-02   0.100017E+01   0.100033E+01   0.362364E-01
 0.666500E+01   0.115858E+01  -0.230615E-02   0.100017E+01   0.100033E+01   0.362340E-01
 0.666600E+01   0.115862E+01  -0.230732E-02   0.100017E+01   0.100033E+01   0.362320E-01
 0.666700E+01   0.115866E+01  -0.230851E-02   0.100017E+01   0.100033E+01   0.362306E-01
 0.666800E+01   0.115870E+01  -0.230969E-02   0.100017E+01   0.100033E+01   0.362298E-01
 0.666900E+01   0.115874E+01  -0.231087E-02   0.100017E+01   0.100033E+01   0.362297E-01
 0.667000E+01   0.115877E+01  -0.231204E-02   0.100017E+01   0.100033E+01   0.362301E-01
 0.667100E+01   0.115881E+01  -0.231320E-02   0.100017E+01   0.100033E+01   0.362310E-01
 0.667200E+01   0.115885E+01  -0.231435E-02   0.100017E+01   0.100033E+01   0.362321E-01
 0.667300E+01   0.115889E+01  -0.231549E-02   0.100017E+01   0.100033E+01   0.362332E-01
 0.667400E+01   0.115893E+01  -0.231661E-02   0.100017E+01   0.100033E+01   0.362341E-01
 0.667500E+01   0.115897E+01  -0.231772E-02   0.100017E+01   0.100033E+01   0.362346E-01
 0.667600E+01   0.115901E+01  -0.231882E-02   0.100017E+01   0.100033E+01   0.362345E-01
 0.667700E+01   0.115905E+01  -0.231991E-02   0.100017E+01   0.100033E+01   0.362338E-01
 0.667800E+01   0.115909E+01  -0.232100E-02   0.100017E+01   0.100033E+01   0.362325E-01
 0.667900E+01   0.115913E+01  -0.232210E-02   0.100017E+01   0.100033E+01   0.362305E-01
 0.668000E+01   0.115917E+01  -0.232319E-02   0.100017E+01   0.100033E+01   0.362283E-01
 0.668100E+01   0.115921E+01  -0.232430E-02   0.100017E+01   0.100033E+01   0.362259E-01
 0.668200E+01   0.115925E+01  -0.232543E-02   0.100017E+01   0.100033E+01   0.362236E-01
 0.668300E+01   0.115929E+01  -0.232656E-02   0.100017E+01   0.100033E+01   0.362217E-01
 0.668400E+01   0.115933E+01  -0.232771E-02   0.100017E+01   0.100033E+01   0.362205E-01
 0.668500E+01   0.115937E+01  -0.232888E-02   0.100017E+01   0.100033E+01   0.362202E-01
 0.668600E+01   0.115941E+01  -0.233005E-02   0.100017E+01   0.100033E+01   0.362208E-01
 0.668700E+01   0.115945E+01  -0.233124E-02   0.100017E+01   0.100033E+01   0.362224E-01
 0.668800E+01   0.115949E+01  -0.233243E-02   0.100017E+01   0.100033E+01   0.362249E-01
 0.668900E+01   0.115953E+01  -0.233362E-02   0.100017E+01   0.100033E+01   0.362282E-01
 0.669000E+01   0.115957E+01  -0.233482E-02   0.100017E+01   0.100033E+01   0.362319E-01
 0.669100E+01   0.115961E+01  -0.233601E-02   0.100017E+01   0.100033E+01   0.362359E-01
 0.669200E+01   0.115964E+01  -0.233720E-02   0.100017E+01   0.100033E+01   0.362398E-01
 0.669300E+01   0.115968E+01  -0.233839E-02   0.100017E+01   0.100033E+01   0.362436E-01
 0.669400E+01   0.115972E+01  -0.233957E-02   0.100017E+01   0.100033E+01   0.362468E-01
 0.669500E+01   0.115976E+01  -0.234074E-02   0.100017E+01   0.100033E+01   0.362495E-01
 0.669600E+01   0.115980E+01  -0.234191E-02   0.100017E+01   0.100033E+01   0.362515E-01
 0.669700E+01   0.115984E+01  -0.234306E-02   0.100017E+01   0.100033E+01   0.362529E-01
 0.669800E+01   0.115988E+01  -0.234422E-02   0.100017E+01   0.100033E+01   0.362538E-01
 0.669900E+01   0.115992E+01  -0.234537E-02   0.100017E+01   0.100033E+01   0.362543E-01
 0.670000E+01   0.115996E+01  -0.234652E-02   0.100017E+01   0.100033E+01   0.362546E-01
 0.670100E+01   0.116000E+01  -0.234767E-02   0.100017E+01   0.100033E+01   0.362549E-01
 0.670200E+01   0.116004E+01  -0.234882E-02   0.100017E+01   0.100033E+01   0.362554E-01
 0.670300E+01   0.116008E+01  -0.234997E-02   0.100017E+01   0.100033E+01   0.362563E-01
 0.670400E+01   0.116012E+01  -0.235113E-02   0.100017E+01   0.100033E+01   0.362576E-01
 0.670500E+01   0.116016E+01  -0.235230E-02   0.100017E+01   0.100033E+01   0.362593E-01
 0.670600E+01   0.116020E+01  -0.235347E-02   0.100017E+01   0.100033E+01   0.362614E-01
 0.670700E+01   0.116024E+01  -0.235464E-02   0.100017E+01   0.100033E+01   0.362638E-01
 0.670800E+01   0.116028E+01  -0.235581E-02   0.100017E+01   0.100033E+01   0.362664E-01
 0.670900E+01   0.116032E+01  -0.235698E-02   0.100017E+01   0.100033E+01   0.362690E-01
 0.671000E+01   0.116035E+01  -0.235815E-02   0.100017E+01   0.100033E+01   0.362716E-01
 0.671100E+01   0.116039E+01  -0.235931E-02   0.100017E+01   0.100033E+01   0.362740E-01
 0.671200E+01   0.116043E+01  -0.236047E-02   0.100017E+01   0.100033E+01   0.362762E-01
 0.671300E+01   0.116047E+01  -0.236162E-02   0.100017E+01   0.100033E+01   0.362780E-01
 0.671400E+01   0.116051E+01  -0.236276E-02   0.100017E+01   0.100033E+01   0.362796E-01
 0.671500E+01   0.116055E+01  -0.236390E-02   0.100017E+01   0.100033E+01   0.362810E-01
 0.671600E+01   0.116059E+01  -0.236503E-02   0.100017E+01   0.100033E+01   0.362822E-01
 0.671700E+01   0.116063E+01  -0.236615E-02   0.100017E+01   0.100033E+01   0.362834E-01
 0.671800E+01   0.116067E+01  -0.236728E-02   0.100017E+01   0.100033E+01   0.362848E-01
 0.671900E+01   0.116071E+01  -0.236841E-02   0.100017E+01   0.100033E+01   0.362864E-01
 0.672000E+01   0.116075E+01  -0.236954E-02   0.100017E+01   0.100033E+01   0.362883E-01
 0.672100E+01   0.116079E+01  -0.237068E-02   0.100017E+01   0.100033E+01   0.362906E-01
 0.672200E+01   0.116083E+01  -0.237183E-02   0.100017E+01   0.100033E+01   0.362931E-01
 0.672300E+01   0.116087E+01  -0.237299E-02   0.100017E+01   0.100033E+01   0.362960E-01
 0.672400E+01   0.116091E+01  -0.237416E-02   0.100017E+01   0.100033E+01   0.362990E-01
 0.672500E+01   0.116095E+01  -0.237534E-02   0.100017E+01   0.100033E+01   0.363022E-01
 0.672600E+01   0.116099E+01  -0.237652E-02   0.100017E+01   0.100033E+01   0.363052E-01
 0.672700E+01   0.116103E+01  -0.237770E-02   0.100017E+01   0.100033E+01   0.363081E-01
 0.672800E+01   0.116107E+01  -0.237888E-02   0.100017E+01   0.100033E+01   0.363106E-01
 0.672900E+01   0.116110E+01  -0.238006E-02   0.100017E+01   0.100033E+01   0.363127E-01
 0.673000E+01   0.116114E+01  -0.238122E-02   0.100017E+01   0.100033E+01   0.363143E-01
 0.673100E+01   0.116118E+01  -0.238238E-02   0.100017E+01   0.100033E+01   0.363152E-01
 0.673200E+01   0.116122E+01  -0.238353E-02   0.100017E+01   0.100033E+01   0.363155E-01
 0.673300E+01   0.116126E+01  -0.238467E-02   0.100017E+01   0.100033E+01   0.363153E-01
 0.673400E+01   0.116130E+01  -0.238581E-02   0.100017E+01   0.100033E+01   0.363146E-01
 0.673500E+01   0.116134E+01  -0.238694E-02   0.100017E+01   0.100033E+01   0.363135E-01
 0.673600E+01   0.116138E+01  -0.238808E-02   0.100017E+01   0.100033E+01   0.363121E-01
 0.673700E+01   0.116142E+01  -0.238922E-02   0.100017E+01   0.100033E+01   0.363106E-01
 0.673800E+01   0.116146E+01  -0.239036E-02   0.100017E+01   0.100033E+01   0.363091E-01
 0.673900E+01   0.116150E+01  -0.239151E-02   0.100017E+01   0.100033E+01   0.363077E-01
 0.674000E+01   0.116154E+01  -0.239267E-02   0.100017E+01   0.100033E+01   0.363066E-01
 0.674100E+01   0.116158E+01  -0.239385E-02   0.100017E+01   0.100033E+01   0.363059E-01
 0.674200E+01   0.116162E+01  -0.239503E-02   0.100017E+01   0.100033E+01   0.363055E-01
 0.674300E+01   0.116166E+01  -0.239623E-02   0.100017E+01   0.100033E+01   0.363056E-01
 0.674400E+01   0.116170E+01  -0.239743E-02   0.100017E+01   0.100033E+01   0.363061E-01
 0.674500E+01   0.116174E+01  -0.239864E-02   0.100017E+01   0.100033E+01   0.363070E-01
 0.674600E+01   0.116178E+01  -0.239986E-02   0.100017E+01   0.100033E+01   0.363083E-01
 0.674700E+01   0.116182E+01  -0.240108E-02   0.100017E+01   0.100033E+01   0.363099E-01
 0.674800E+01   0.116186E+01  -0.240229E-02   0.100017E+01   0.100033E+01   0.363117E-01
 0.674900E+01   0.116190E+01  -0.240348E-02   0.100017E+01   0.100033E+01   0.363136E-01
 0.675000E+01   0.116194E+01  -0.240467E-02   0.100017E+01   0.100033E+01   0.363155E-01
 0.675100E+01   0.116198E+01  -0.240584E-02   0.100017E+01   0.100033E+01   0.363173E-01
 0.675200E+01   0.116202E+01  -0.240699E-02   0.100017E+01   0.100033E+01   0.363188E-01
 0.675300E+01   0.116205E+01  -0.240812E-02   0.100017E+01   0.100033E+01   0.363200E-01
 0.675400E+01   0.116209E+01  -0.240924E-02   0.100017E+01   0.100033E+01   0.363208E-01
 0.675500E+01   0.116213E+01  -0.241035E-02   0.100017E+01   0.100033E+01   0.363210E-01
 0.675600E+01   0.116217E+01  -0.241145E-02   0.100017E+01   0.100033E+01   0.363207E-01
 0.675700E+01   0.116221E+01  -0.241255E-02   0.100017E+01   0.100033E+01   0.363199E-01
 0.675800E+01   0.116225E+01  -0.241365E-02   0.100017E+01   0.100033E+01   0.363186E-01
 0.675900E+01   0.116229E+01  -0.241476E-02   0.100017E+01   0.100033E+01   0.363171E-01
 0.676000E+01   0.116233E+01  -0.241589E-02   0.100017E+01   0.100033E+01   0.363153E-01
 0.676100E+01   0.116237E+01  -0.241703E-02   0.100017E+01   0.100033E+01   0.363134E-01
 0.676200E+01   0.116241E+01  -0.241820E-02   0.100017E+01   0.100033E+01   0.363118E-01
 0.676300E+01   0.116245E+01  -0.241938E-02   0.100017E+01   0.100033E+01   0.363104E-01
 0.676400E+01   0.116249E+01  -0.242057E-02   0.100017E+01   0.100033E+01   0.363095E-01
 0.676500E+01   0.116253E+01  -0.242179E-02   0.100017E+01   0.100033E+01   0.363091E-01
 0.676600E+01   0.116257E+01  -0.242301E-02   0.100017E+01   0.100033E+01   0.363094E-01
 0.676700E+01   0.116261E+01  -0.242423E-02   0.100017E+01   0.100033E+01   0.363103E-01
 0.676800E+01   0.116265E+01  -0.242546E-02   0.100017E+01   0.100033E+01   0.363117E-01
 0.676900E+01   0.116269E+01  -0.242667E-02   0.100017E+01   0.100033E+01   0.363136E-01
 0.677000E+01   0.116273E+01  -0.242787E-02   0.100017E+01   0.100033E+01   0.363157E-01
 0.677100E+01   0.116277E+01  -0.242906E-02   0.100017E+01   0.100033E+01   0.363181E-01
 0.677200E+01   0.116281E+01  -0.243022E-02   0.100017E+01   0.100033E+01   0.363205E-01
 0.677300E+01   0.116285E+01  -0.243135E-02   0.100017E+01   0.100033E+01   0.363227E-01
 0.677400E+01   0.116289E+01  -0.243246E-02   0.100017E+01   0.100033E+01   0.363248E-01
 0.677500E+01   0.116292E+01  -0.243355E-02   0.100017E+01   0.100033E+01   0.363266E-01
 0.677600E+01   0.116296E+01  -0.243462E-02   0.100017E+01   0.100033E+01   0.363282E-01
 0.677700E+01   0.116300E+01  -0.243568E-02   0.100017E+01   0.100033E+01   0.363296E-01
 0.677800E+01   0.116304E+01  -0.243674E-02   0.100017E+01   0.100033E+01   0.363308E-01
 0.677900E+01   0.116308E+01  -0.243781E-02   0.100017E+01   0.100033E+01   0.363320E-01
 0.678000E+01   0.116312E+01  -0.243889E-02   0.100017E+01   0.100033E+01   0.363334E-01
 0.678100E+01   0.116316E+01  -0.244000E-02   0.100017E+01   0.100033E+01   0.363350E-01
 0.678200E+01   0.116320E+01  -0.244112E-02   0.100017E+01   0.100033E+01   0.363370E-01
 0.678300E+01   0.116324E+01  -0.244227E-02   0.100017E+01   0.100033E+01   0.363395E-01
 0.678400E+01   0.116328E+01  -0.244345E-02   0.100017E+01   0.100033E+01   0.363424E-01
 0.678500E+01   0.116332E+01  -0.244463E-02   0.100017E+01   0.100033E+01   0.363458E-01
 0.678600E+01   0.116336E+01  -0.244583E-02   0.100017E+01   0.100033E+01   0.363496E-01
 0.678700E+01   0.116340E+01  -0.244702E-02   0.100017E+01   0.100033E+01   0.363535E-01
 0.678800E+01   0.116344E+01  -0.244820E-02   0.100017E+01   0.100033E+01   0.363575E-01
 0.678900E+01   0.116347E+01  -0.244937E-02   0.100017E+01   0.100033E+01   0.363613E-01
 0.679000E+01   0.116351E+01  -0.245052E-02   0.100017E+01   0.100033E+01   0.363648E-01
 0.679100E+01   0.116355E+01  -0.245165E-02   0.100017E+01   0.100033E+01   0.363677E-01
 0.679200E+01   0.116359E+01  -0.245275E-02   0.100017E+01   0.100033E+01   0.363699E-01
 0.679300E+01   0.116363E+01  -0.245384E-02   0.100017E+01   0.100033E+01   0.363715E-01
 0.679400E+01   0.116367E+01  -0.245490E-02   0.100017E+01   0.100033E+01   0.363725E-01
 0.679500E+01   0.116371E+01  -0.245595E-02   0.100017E+01   0.100033E+01   0.363730E-01
 0.679600E+01   0.116375E+01  -0.245700E-02   0.100017E+01   0.100033E+01   0.363732E-01
 0.679700E+01   0.116379E+01  -0.245805E-02   0.100017E+01   0.100033E+01   0.363733E-01
 0.679800E+01   0.116383E+01  -0.245911E-02   0.100017E+01   0.100033E+01   0.363736E-01
 0.679900E+01   0.116387E+01  -0.246019E-02   0.100017E+01   0.100033E+01   0.363743E-01
 0.680000E+01   0.116391E+01  -0.246128E-02   0.100017E+01   0.100033E+01   0.363754E-01
 0.680100E+01   0.116395E+01  -0.246239E-02   0.100017E+01   0.100033E+01   0.363773E-01
 0.680200E+01   0.116399E+01  -0.246352E-02   0.100017E+01   0.100033E+01   0.363799E-01
 0.680300E+01   0.116403E+01  -0.246466E-02   0.100017E+01   0.100033E+01   0.363831E-01
 0.680400E+01   0.116407E+01  -0.246581E-02   0.100017E+01   0.100033E+01   0.363868E-01
 0.680500E+01   0.116411E+01  -0.246697E-02   0.100017E+01   0.100033E+01   0.363908E-01
 0.680600E+01   0.116414E+01  -0.246812E-02   0.100017E+01   0.100033E+01   0.363949E-01
 0.680700E+01   0.116418E+01  -0.246927E-02   0.100017E+01   0.100033E+01   0.363989E-01
 0.680800E+01   0.116422E+01  -0.247041E-02   0.100017E+01   0.100033E+01   0.364026E-01
 0.680900E+01   0.116426E+01  -0.247154E-02   0.100017E+01   0.100033E+01   0.364057E-01
 0.681000E+01   0.116430E+01  -0.247266E-02   0.100017E+01   0.100033E+01   0.364081E-01
 0.681100E+01   0.116434E+01  -0.247377E-02   0.100017E+01   0.100033E+01   0.364099E-01
 0.681200E+01   0.116438E+01  -0.247489E-02   0.100017E+01   0.100033E+01   0.364109E-01
 0.681300E+01   0.116442E+01  -0.247601E-02   0.100017E+01   0.100033E+01   0.364114E-01
 0.681400E+01   0.116446E+01  -0.247713E-02   0.100017E+01   0.100033E+01   0.364114E-01
 0.681500E+01   0.116450E+01  -0.247827E-02   0.100017E+01   0.100033E+01   0.364111E-01
 0.681600E+01   0.116454E+01  -0.247942E-02   0.100017E+01   0.100033E+01   0.364108E-01
 0.681700E+01   0.116458E+01  -0.248059E-02   0.100017E+01   0.100033E+01   0.364107E-01
 0.681800E+01   0.116462E+01  -0.248178E-02   0.100017E+01   0.100033E+01   0.364108E-01
 0.681900E+01   0.116466E+01  -0.248299E-02   0.100017E+01   0.100033E+01   0.364113E-01
 0.682000E+01   0.116470E+01  -0.248422E-02   0.100017E+01   0.100033E+01   0.364123E-01
 0.682100E+01   0.116474E+01  -0.248545E-02   0.100017E+01   0.100033E+01   0.364135E-01
 0.682200E+01   0.116478E+01  -0.248668E-02   0.100017E+01   0.100033E+01   0.364150E-01
 0.682300E+01   0.116482E+01  -0.248791E-02   0.100017E+01   0.100033E+01   0.364166E-01
 0.682400E+01   0.116486E+01  -0.248913E-02   0.100017E+01   0.100033E+01   0.364182E-01
 0.682500E+01   0.116489E+01  -0.249034E-02   0.100017E+01   0.100033E+01   0.364197E-01
 0.682600E+01   0.116493E+01  -0.249152E-02   0.100017E+01   0.100033E+01   0.364210E-01
 0.682700E+01   0.116497E+01  -0.249268E-02   0.100017E+01   0.100033E+01   0.364220E-01
 0.682800E+01   0.116501E+01  -0.249381E-02   0.100017E+01   0.100033E+01   0.364227E-01
 0.682900E+01   0.116505E+01  -0.249493E-02   0.100017E+01   0.100033E+01   0.364231E-01
 0.683000E+01   0.116509E+01  -0.249602E-02   0.100017E+01   0.100033E+01   0.364233E-01
 0.683100E+01   0.116513E+01  -0.249709E-02   0.100017E+01   0.100033E+01   0.364234E-01
 0.683200E+01   0.116517E+01  -0.249816E-02   0.100017E+01   0.100033E+01   0.364235E-01
 0.683300E+01   0.116521E+01  -0.249923E-02   0.100017E+01   0.100033E+01   0.364236E-01
 0.683400E+01   0.116525E+01  -0.250030E-02   0.100017E+01   0.100033E+01   0.364240E-01
 0.683500E+01   0.116529E+01  -0.250138E-02   0.100017E+01   0.100033E+01   0.364247E-01
 0.683600E+01   0.116533E+01  -0.250247E-02   0.100017E+01   0.100033E+01   0.364256E-01
 0.683700E+01   0.116537E+01  -0.250358E-02   0.100017E+01   0.100033E+01   0.364267E-01
 0.683800E+01   0.116541E+01  -0.250472E-02   0.100017E+01   0.100034E+01   0.364279E-01
 0.683900E+01   0.116545E+01  -0.250586E-02   0.100017E+01   0.100034E+01   0.364291E-01
 0.684000E+01   0.116549E+01  -0.250702E-02   0.100017E+01   0.100034E+01   0.364302E-01
 0.684100E+01   0.116553E+01  -0.250819E-02   0.100017E+01   0.100034E+01   0.364311E-01
 0.684200E+01   0.116557E+01  -0.250937E-02   0.100017E+01   0.100034E+01   0.364317E-01
 0.684300E+01   0.116561E+01  -0.251054E-02   0.100017E+01   0.100034E+01   0.364320E-01
 0.684400E+01   0.116564E+01  -0.251170E-02   0.100017E+01   0.100034E+01   0.364319E-01
 0.684500E+01   0.116568E+01  -0.251284E-02   0.100017E+01   0.100034E+01   0.364315E-01
 0.684600E+01   0.116572E+01  -0.251397E-02   0.100017E+01   0.100034E+01   0.364308E-01
 0.684700E+01   0.116576E+01  -0.251508E-02   0.100017E+01   0.100033E+01   0.364300E-01
 0.684800E+01   0.116580E+01  -0.251617E-02   0.100017E+01   0.100033E+01   0.364292E-01
 0.684900E+01   0.116584E+01  -0.251724E-02   0.100017E+01   0.100033E+01   0.364284E-01
 0.685000E+01   0.116588E+01  -0.251830E-02   0.100017E+01   0.100033E+01   0.364279E-01
 0.685100E+01   0.116592E+01  -0.251934E-02   0.100017E+01   0.100033E+01   0.364278E-01
 0.685200E+01   0.116596E+01  -0.252039E-02   0.100017E+01   0.100033E+01   0.364280E-01
 0.685300E+01   0.116600E+01  -0.252143E-02   0.100017E+01   0.100033E+01   0.364287E-01
 0.685400E+01   0.116604E+01  -0.252247E-02   0.100017E+01   0.100033E+01   0.364299E-01
