 0.768200E+01   0.132896E+00   0.972289E-01  -0.945769E-04
 0.768300E+01   0.132895E+00   0.972324E-01  -0.939439E-04
 0.768400E+01   0.132907E+00   0.972354E-01  -0.946311E-04
 0.768500E+01   0.132912E+00   0.972396E-01  -0.942465E-04
 0.768600E+01   0.132922E+00   0.972432E-01  -0.949873E-04
 0.768700E+01   0.132938E+00   0.972461E-01  -0.952818E-04
 0.768800E+01   0.132945E+00   0.972499E-01  -0.943744E-04
 0.768900E+01   0.132944E+00   0.972535E-01  -0.935146E-04
 0.769000E+01   0.132965E+00   0.972573E-01  -0.944906E-04
 0.769100E+01   0.132973E+00   0.972608E-01  -0.947312E-04
 0.769200E+01   0.132979E+00   0.972645E-01  -0.940707E-04
 0.769300E+01   0.132989E+00   0.972681E-01  -0.931009E-04
 0.769400E+01   0.132977E+00   0.972717E-01  -0.933136E-04
 0.769500E+01   0.133007E+00   0.972749E-01  -0.953540E-04
 0.769600E+01   0.133015E+00   0.972787E-01  -0.950735E-04
 0.769700E+01   0.133016E+00   0.972820E-01  -0.932262E-04
 0.769800E+01   0.133025E+00   0.972853E-01  -0.920679E-04
 0.769900E+01   0.133033E+00   0.972891E-01  -0.921277E-04
 0.770000E+01   0.133045E+00   0.972930E-01  -0.935965E-04
 0.770100E+01   0.133052E+00   0.972959E-01  -0.932901E-04
 0.770200E+01   0.133059E+00   0.972994E-01  -0.948272E-04
 0.770300E+01   0.133069E+00   0.973024E-01  -0.928485E-04
 0.770400E+01   0.133082E+00   0.973064E-01  -0.945431E-04
 0.770500E+01   0.133088E+00   0.973096E-01  -0.928015E-04
 0.770600E+01   0.133113E+00   0.973133E-01  -0.932229E-04
 0.770700E+01   0.133118E+00   0.973172E-01  -0.941461E-04
 0.770800E+01   0.133119E+00   0.973206E-01  -0.935391E-04
 0.770900E+01   0.133132E+00   0.973235E-01  -0.924072E-04
 0.771000E+01   0.133133E+00   0.973276E-01  -0.933100E-04
 0.771100E+01   0.133152E+00   0.973313E-01  -0.955836E-04
 0.771200E+01   0.133159E+00   0.973338E-01  -0.927529E-04
 0.771300E+01   0.133181E+00   0.973375E-01  -0.935068E-04
 0.771400E+01   0.133186E+00   0.973404E-01  -0.944696E-04
 0.771500E+01   0.133192E+00   0.973444E-01  -0.943287E-04
 0.771600E+01   0.133198E+00   0.973481E-01  -0.936857E-04
 0.771700E+01   0.133198E+00   0.973517E-01  -0.936682E-04
 0.771800E+01   0.133217E+00   0.973551E-01  -0.953826E-04
 0.771900E+01   0.133219E+00   0.973584E-01  -0.943711E-04
 0.772000E+01   0.133241E+00   0.973614E-01  -0.952477E-04
 0.772100E+01   0.133230E+00   0.973649E-01  -0.945324E-04
 0.772200E+01   0.133243E+00   0.973682E-01  -0.944671E-04
 0.772300E+01   0.133256E+00   0.973714E-01  -0.935577E-04
 0.772400E+01   0.133258E+00   0.973756E-01  -0.943879E-04
 0.772500E+01   0.133268E+00   0.973793E-01  -0.938114E-04
 0.772600E+01   0.133283E+00   0.973829E-01  -0.952356E-04
 0.772700E+01   0.133290E+00   0.973855E-01  -0.941386E-04
 0.772800E+01   0.133294E+00   0.973888E-01  -0.944298E-04
 0.772900E+01   0.133306E+00   0.973924E-01  -0.936708E-04
 0.773000E+01   0.133313E+00   0.973963E-01  -0.935507E-04
 0.773100E+01   0.133323E+00   0.973991E-01  -0.933604E-04
 0.773200E+01   0.133334E+00   0.974025E-01  -0.942395E-04
 0.773300E+01   0.133338E+00   0.974063E-01  -0.955661E-04
 0.773400E+01   0.133348E+00   0.974096E-01  -0.950109E-04
 0.773500E+01   0.133368E+00   0.974123E-01  -0.930868E-04
 0.773600E+01   0.133376E+00   0.974154E-01  -0.939110E-04
 0.773700E+01   0.133373E+00   0.974195E-01  -0.932812E-04
 0.773800E+01   0.133378E+00   0.974226E-01  -0.924864E-04
 0.773900E+01   0.133397E+00   0.974259E-01  -0.918809E-04
 0.774000E+01   0.133401E+00   0.974290E-01  -0.940617E-04
 0.774100E+01   0.133416E+00   0.974326E-01  -0.945096E-04
 0.774200E+01   0.133428E+00   0.974363E-01  -0.949897E-04
 0.774300E+01   0.133436E+00   0.974396E-01  -0.939202E-04
 0.774400E+01   0.133445E+00   0.974425E-01  -0.945234E-04
 0.774500E+01   0.133451E+00   0.974458E-01  -0.949224E-04
 0.774600E+01   0.133461E+00   0.974493E-01  -0.934143E-04
 0.774700E+01   0.133471E+00   0.974529E-01  -0.946216E-04
 0.774800E+01   0.133471E+00   0.974563E-01  -0.940533E-04
 0.774900E+01   0.133490E+00   0.974594E-01  -0.933485E-04
 0.775000E+01   0.133498E+00   0.974630E-01  -0.944810E-04
 0.775100E+01   0.133498E+00   0.974661E-01  -0.946624E-04
 0.775200E+01   0.133517E+00   0.974696E-01  -0.950728E-04
 0.775300E+01   0.133537E+00   0.974728E-01  -0.949167E-04
 0.775400E+01   0.133544E+00   0.974756E-01  -0.941158E-04
 0.775500E+01   0.133542E+00   0.974793E-01  -0.947025E-04
 0.775600E+01   0.133555E+00   0.974833E-01  -0.939547E-04
 0.775700E+01   0.133560E+00   0.974862E-01  -0.932438E-04
 0.775800E+01   0.133573E+00   0.974898E-01  -0.947356E-04
 0.775900E+01   0.133565E+00   0.974927E-01  -0.933187E-04
 0.776000E+01   0.133591E+00   0.974961E-01  -0.947725E-04
 0.776100E+01   0.133606E+00   0.974995E-01  -0.949263E-04
 0.776200E+01   0.133607E+00   0.975027E-01  -0.941262E-04
 0.776300E+01   0.133625E+00   0.975065E-01  -0.950236E-04
 0.776400E+01   0.133629E+00   0.975094E-01  -0.938112E-04
 0.776500E+01   0.133636E+00   0.975126E-01  -0.930566E-04
 0.776600E+01   0.133649E+00   0.975152E-01  -0.933711E-04
 0.776700E+01   0.133664E+00   0.975183E-01  -0.936337E-04
 0.776800E+01   0.133669E+00   0.975219E-01  -0.938845E-04
 0.776900E+01   0.133678E+00   0.975251E-01  -0.950965E-04
 0.777000E+01   0.133685E+00   0.975289E-01  -0.956339E-04
 0.777100E+01   0.133696E+00   0.975318E-01  -0.943988E-04
 0.777200E+01   0.133702E+00   0.975351E-01  -0.943693E-04
 0.777300E+01   0.133708E+00   0.975383E-01  -0.939044E-04
 0.777400E+01   0.133724E+00   0.975419E-01  -0.934785E-04
 0.777500E+01   0.133726E+00   0.975451E-01  -0.933959E-04
 0.777600E+01   0.133737E+00   0.975477E-01  -0.938485E-04
 0.777700E+01   0.133751E+00   0.975512E-01  -0.930335E-04
 0.777800E+01   0.133758E+00   0.975538E-01  -0.936109E-04
 0.777900E+01   0.133770E+00   0.975570E-01  -0.938562E-04
 0.778000E+01   0.133786E+00   0.975605E-01  -0.949967E-04
 0.778100E+01   0.133789E+00   0.975636E-01  -0.939931E-04
 0.778200E+01   0.133805E+00   0.975673E-01  -0.944545E-04
 0.778300E+01   0.133812E+00   0.975703E-01  -0.949085E-04
 0.778400E+01   0.133816E+00   0.975728E-01  -0.942226E-04
 0.778500E+01   0.133835E+00   0.975761E-01  -0.951063E-04
 0.778600E+01   0.133838E+00   0.975792E-01  -0.924788E-04
 0.778700E+01   0.133847E+00   0.975832E-01  -0.940150E-04
 0.778800E+01   0.133864E+00   0.975866E-01  -0.938096E-04
 0.778900E+01   0.133871E+00   0.975893E-01  -0.935663E-04
 0.779000E+01   0.133867E+00   0.975929E-01  -0.939763E-04
 0.779100E+01   0.133897E+00   0.975964E-01  -0.957495E-04
 0.779200E+01   0.133901E+00   0.975995E-01  -0.940531E-04
 0.779300E+01   0.133914E+00   0.976025E-01  -0.965756E-04
 0.779400E+01   0.133920E+00   0.976048E-01  -0.954740E-04
 0.779500E+01   0.133929E+00   0.976083E-01  -0.941009E-04
 0.779600E+01   0.133951E+00   0.976118E-01  -0.950416E-04
 0.779700E+01   0.133954E+00   0.976144E-01  -0.942376E-04
 0.779800E+01   0.133960E+00   0.976170E-01  -0.953458E-04
 0.779900E+01   0.133976E+00   0.976204E-01  -0.947989E-04
 0.780000E+01   0.133984E+00   0.976232E-01  -0.946203E-04
 0.780100E+01   0.133991E+00   0.976269E-01  -0.951589E-04
 0.780200E+01   0.133996E+00   0.976303E-01  -0.942022E-04
 0.780300E+01   0.134000E+00   0.976335E-01  -0.941342E-04
 0.780400E+01   0.134022E+00   0.976368E-01  -0.954420E-04
 0.780500E+01   0.134037E+00   0.976394E-01  -0.933162E-04
 0.780600E+01   0.134039E+00   0.976430E-01  -0.922779E-04
 0.780700E+01   0.134054E+00   0.976456E-01  -0.937209E-04
 0.780800E+01   0.134069E+00   0.976485E-01  -0.938034E-04
 0.780900E+01   0.134070E+00   0.976513E-01  -0.936235E-04
 0.781000E+01   0.134088E+00   0.976543E-01  -0.925123E-04
 0.781100E+01   0.134103E+00   0.976582E-01  -0.928372E-04
 0.781200E+01   0.134104E+00   0.976615E-01  -0.950065E-04
 0.781300E+01   0.134106E+00   0.976646E-01  -0.948371E-04
 0.781400E+01   0.134122E+00   0.976677E-01  -0.949099E-04
 0.781500E+01   0.134133E+00   0.976710E-01  -0.938713E-04
 0.781600E+01   0.134149E+00   0.976735E-01  -0.949910E-04
 0.781700E+01   0.134157E+00   0.976769E-01  -0.940279E-04
 0.781800E+01   0.134165E+00   0.976797E-01  -0.950066E-04
 0.781900E+01   0.134177E+00   0.976828E-01  -0.954290E-04
 0.782000E+01   0.134180E+00   0.976854E-01  -0.947211E-04
 0.782100E+01   0.134190E+00   0.976889E-01  -0.924518E-04
 0.782200E+01   0.134205E+00   0.976921E-01  -0.945144E-04
 0.782300E+01   0.134216E+00   0.976949E-01  -0.934070E-04
 0.782400E+01   0.134214E+00   0.976982E-01  -0.952680E-04
 0.782500E+01   0.134230E+00   0.977012E-01  -0.960341E-04
 0.782600E+01   0.134244E+00   0.977042E-01  -0.953429E-04
 0.782700E+01   0.134247E+00   0.977075E-01  -0.958230E-04
 0.782800E+01   0.134275E+00   0.977106E-01  -0.951713E-04
 0.782900E+01   0.134274E+00   0.977139E-01  -0.949803E-04
 0.783000E+01   0.134283E+00   0.977170E-01  -0.949311E-04
 0.783100E+01   0.134290E+00   0.977200E-01  -0.947235E-04
 0.783200E+01   0.134306E+00   0.977228E-01  -0.951840E-04
 0.783300E+01   0.134316E+00   0.977259E-01  -0.945716E-04
 0.783400E+01   0.134325E+00   0.977289E-01  -0.946758E-04
 0.783500E+01   0.134326E+00   0.977325E-01  -0.941690E-04
 0.783600E+01   0.134335E+00   0.977358E-01  -0.953543E-04
 0.783700E+01   0.134344E+00   0.977388E-01  -0.937889E-04
 0.783800E+01   0.134356E+00   0.977422E-01  -0.941628E-04
 0.783900E+01   0.134371E+00   0.977444E-01  -0.937231E-04
 0.784000E+01   0.134382E+00   0.977478E-01  -0.947591E-04
 0.784100E+01   0.134391E+00   0.977508E-01  -0.952064E-04
 0.784200E+01   0.134407E+00   0.977539E-01  -0.944279E-04
 0.784300E+01   0.134418E+00   0.977572E-01  -0.949120E-04
 0.784400E+01   0.134412E+00   0.977603E-01  -0.938176E-04
 0.784500E+01   0.134430E+00   0.977637E-01  -0.945923E-04
 0.784600E+01   0.134432E+00   0.977667E-01  -0.929410E-04
 0.784700E+01   0.134452E+00   0.977696E-01  -0.952883E-04
 0.784800E+01   0.134452E+00   0.977724E-01  -0.934453E-04
 0.784900E+01   0.134463E+00   0.977756E-01  -0.957243E-04
 0.785000E+01   0.134483E+00   0.977788E-01  -0.955937E-04
 0.785100E+01   0.134487E+00   0.977820E-01  -0.952802E-04
 0.785200E+01   0.134499E+00   0.977843E-01  -0.953608E-04
 0.785300E+01   0.134508E+00   0.977877E-01  -0.945450E-04
 0.785400E+01   0.134510E+00   0.977905E-01  -0.936398E-04
 0.785500E+01   0.134521E+00   0.977933E-01  -0.929796E-04
 0.785600E+01   0.134527E+00   0.977964E-01  -0.941914E-04
 0.785700E+01   0.134549E+00   0.978002E-01  -0.953548E-04
 0.785800E+01   0.134556E+00   0.978030E-01  -0.949408E-04
 0.785900E+01   0.134560E+00   0.978063E-01  -0.950051E-04
 0.786000E+01   0.134574E+00   0.978093E-01  -0.956297E-04
 0.786100E+01   0.134583E+00   0.978125E-01  -0.942228E-04
 0.786200E+01   0.134595E+00   0.978153E-01  -0.952881E-04
 0.786300E+01   0.134606E+00   0.978183E-01  -0.957036E-04
 0.786400E+01   0.134612E+00   0.978207E-01  -0.944184E-04
 0.786500E+01   0.134638E+00   0.978239E-01  -0.956040E-04
 0.786600E+01   0.134637E+00   0.978273E-01  -0.945339E-04
 0.786700E+01   0.134659E+00   0.978305E-01  -0.948120E-04
 0.786800E+01   0.134652E+00   0.978336E-01  -0.937689E-04
 0.786900E+01   0.134667E+00   0.978365E-01  -0.952186E-04
 0.787000E+01   0.134681E+00   0.978392E-01  -0.945171E-04
 0.787100E+01   0.134679E+00   0.978432E-01  -0.962354E-04
 0.787200E+01   0.134694E+00   0.978456E-01  -0.966436E-04
 0.787300E+01   0.134706E+00   0.978485E-01  -0.949233E-04
 0.787400E+01   0.134712E+00   0.978519E-01  -0.935448E-04
 0.787500E+01   0.134716E+00   0.978547E-01  -0.938744E-04
 0.787600E+01   0.134732E+00   0.978574E-01  -0.952510E-04
 0.787700E+01   0.134741E+00   0.978608E-01  -0.949074E-04
 0.787800E+01   0.134753E+00   0.978636E-01  -0.957160E-04
 0.787900E+01   0.134755E+00   0.978673E-01  -0.947732E-04
 0.788000E+01   0.134770E+00   0.978700E-01  -0.959551E-04
 0.788100E+01   0.134770E+00   0.978726E-01  -0.941725E-04
 0.788200E+01   0.134775E+00   0.978756E-01  -0.950239E-04
 0.788300E+01   0.134793E+00   0.978788E-01  -0.953852E-04
 0.788400E+01   0.134805E+00   0.978811E-01  -0.943491E-04
 0.788500E+01   0.134813E+00   0.978842E-01  -0.936748E-04
 0.788600E+01   0.134829E+00   0.978875E-01  -0.956916E-04
 0.788700E+01   0.134839E+00   0.978906E-01  -0.950210E-04
 0.788800E+01   0.134843E+00   0.978936E-01  -0.943713E-04
 0.788900E+01   0.134857E+00   0.978963E-01  -0.944331E-04
 0.789000E+01   0.134864E+00   0.978990E-01  -0.948139E-04
 0.789100E+01   0.134862E+00   0.979026E-01  -0.935137E-04
 0.789200E+01   0.134878E+00   0.979053E-01  -0.938054E-04
 0.789300E+01   0.134892E+00   0.979091E-01  -0.945844E-04
 0.789400E+01   0.134891E+00   0.979116E-01  -0.933917E-04
 0.789500E+01   0.134906E+00   0.979153E-01  -0.944782E-04
 0.789600E+01   0.134929E+00   0.979172E-01  -0.952448E-04
 0.789700E+01   0.134927E+00   0.979208E-01  -0.951662E-04
 0.789800E+01   0.134941E+00   0.979234E-01  -0.948933E-04
 0.789900E+01   0.134948E+00   0.979262E-01  -0.934307E-04
 0.790000E+01   0.134961E+00   0.979297E-01  -0.937472E-04
 0.790100E+01   0.134963E+00   0.979324E-01  -0.944366E-04
 0.790200E+01   0.134973E+00   0.979359E-01  -0.935098E-04
 0.790300E+01   0.134977E+00   0.979389E-01  -0.929993E-04
 0.790400E+01   0.134995E+00   0.979416E-01  -0.954176E-04
 0.790500E+01   0.135007E+00   0.979439E-01  -0.953831E-04
 0.790600E+01   0.135028E+00   0.979472E-01  -0.952892E-04
 0.790700E+01   0.135024E+00   0.979506E-01  -0.955511E-04
 0.790800E+01   0.135039E+00   0.979542E-01  -0.961714E-04
 0.790900E+01   0.135053E+00   0.979565E-01  -0.950172E-04
 0.791000E+01   0.135058E+00   0.979596E-01  -0.946937E-04
 0.791100E+01   0.135056E+00   0.979628E-01  -0.935207E-04
 0.791200E+01   0.135079E+00   0.979658E-01  -0.952913E-04
 0.791300E+01   0.135086E+00   0.979690E-01  -0.946576E-04
 0.791400E+01   0.135100E+00   0.979719E-01  -0.946787E-04
 0.791500E+01   0.135112E+00   0.979749E-01  -0.961669E-04
 0.791600E+01   0.135112E+00   0.979781E-01  -0.940873E-04
 0.791700E+01   0.135124E+00   0.979806E-01  -0.939042E-04
 0.791800E+01   0.135127E+00   0.979833E-01  -0.939629E-04
 0.791900E+01   0.135129E+00   0.979870E-01  -0.945978E-04
 0.792000E+01   0.135152E+00   0.979896E-01  -0.941238E-04
 0.792100E+01   0.135160E+00   0.979922E-01  -0.938920E-04
 0.792200E+01   0.135165E+00   0.979948E-01  -0.937437E-04
 0.792300E+01   0.135176E+00   0.979980E-01  -0.955407E-04
 0.792400E+01   0.135187E+00   0.980013E-01  -0.947801E-04
 0.792500E+01   0.135185E+00   0.980042E-01  -0.941127E-04
 0.792600E+01   0.135193E+00   0.980071E-01  -0.943411E-04
 0.792700E+01   0.135202E+00   0.980105E-01  -0.952369E-04
 0.792800E+01   0.135224E+00   0.980129E-01  -0.955246E-04
 0.792900E+01   0.135217E+00   0.980171E-01  -0.947546E-04
 0.793000E+01   0.135233E+00   0.980196E-01  -0.937159E-04
 0.793100E+01   0.135235E+00   0.980232E-01  -0.954920E-04
 0.793200E+01   0.135249E+00   0.980257E-01  -0.950356E-04
 0.793300E+01   0.135254E+00   0.980289E-01  -0.945328E-04
 0.793400E+01   0.135272E+00   0.980318E-01  -0.950619E-04
 0.793500E+01   0.135286E+00   0.980346E-01  -0.960637E-04
 0.793600E+01   0.135293E+00   0.980380E-01  -0.958550E-04
 0.793700E+01   0.135301E+00   0.980406E-01  -0.948827E-04
 0.793800E+01   0.135304E+00   0.980439E-01  -0.945104E-04
 0.793900E+01   0.135302E+00   0.980470E-01  -0.931094E-04
 0.794000E+01   0.135323E+00   0.980502E-01  -0.958276E-04
 0.794100E+01   0.135328E+00   0.980531E-01  -0.950454E-04
 0.794200E+01   0.135339E+00   0.980561E-01  -0.950554E-04
 0.794300E+01   0.135348E+00   0.980592E-01  -0.944066E-04
 0.794400E+01   0.135355E+00   0.980627E-01  -0.956584E-04
 0.794500E+01   0.135358E+00   0.980655E-01  -0.929781E-04
 0.794600E+01   0.135370E+00   0.980683E-01  -0.955964E-04
 0.794700E+01   0.135378E+00   0.980713E-01  -0.940147E-04
 0.794800E+01   0.135392E+00   0.980738E-01  -0.951672E-04
 0.794900E+01   0.135393E+00   0.980770E-01  -0.940876E-04
 0.795000E+01   0.135404E+00   0.980801E-01  -0.946133E-04
 0.795100E+01   0.135414E+00   0.980835E-01  -0.964816E-04
 0.795200E+01   0.135418E+00   0.980859E-01  -0.946722E-04
 0.795300E+01   0.135418E+00   0.980897E-01  -0.948043E-04
 0.795400E+01   0.135433E+00   0.980926E-01  -0.951297E-04
 0.795500E+01   0.135438E+00   0.980953E-01  -0.940174E-04
 0.795600E+01   0.135445E+00   0.980981E-01  -0.942653E-04
 0.795700E+01   0.135454E+00   0.981006E-01  -0.964743E-04
 0.795800E+01   0.135463E+00   0.981045E-01  -0.954321E-04
 0.795900E+01   0.135474E+00   0.981078E-01  -0.961268E-04
 0.796000E+01   0.135476E+00   0.981110E-01  -0.947718E-04
 0.796100E+01   0.135481E+00   0.981134E-01  -0.940981E-04
 0.796200E+01   0.135493E+00   0.981167E-01  -0.951037E-04
 0.796300E+01   0.135508E+00   0.981190E-01  -0.950085E-04
 0.796400E+01   0.135521E+00   0.981218E-01  -0.948247E-04
 0.796500E+01   0.135525E+00   0.981251E-01  -0.948368E-04
 0.796600E+01   0.135527E+00   0.981281E-01  -0.942796E-04
 0.796700E+01   0.135549E+00   0.981313E-01  -0.956037E-04
 0.796800E+01   0.135535E+00   0.981351E-01  -0.962566E-04
 0.796900E+01   0.135550E+00   0.981370E-01  -0.948648E-04
 0.797000E+01   0.135559E+00   0.981402E-01  -0.949707E-04
 0.797100E+01   0.135566E+00   0.981436E-01  -0.959369E-04
 0.797200E+01   0.135573E+00   0.981468E-01  -0.963388E-04
 0.797300E+01   0.135577E+00   0.981497E-01  -0.954993E-04
 0.797400E+01   0.135597E+00   0.981528E-01  -0.961434E-04
 0.797500E+01   0.135602E+00   0.981560E-01  -0.955938E-04
 0.797600E+01   0.135606E+00   0.981592E-01  -0.961582E-04
 0.797700E+01   0.135607E+00   0.981623E-01  -0.971404E-04
 0.797800E+01   0.135618E+00   0.981646E-01  -0.951151E-04
 0.797900E+01   0.135626E+00   0.981670E-01  -0.945051E-04
 0.798000E+01   0.135634E+00   0.981701E-01  -0.959576E-04
 0.798100E+01   0.135634E+00   0.981732E-01  -0.956212E-04
 0.798200E+01   0.135642E+00   0.981769E-01  -0.950914E-04
 0.798300E+01   0.135643E+00   0.981802E-01  -0.959559E-04
 0.798400E+01   0.135657E+00   0.981825E-01  -0.945691E-04
 0.798500E+01   0.135662E+00   0.981855E-01  -0.941669E-04
 0.798600E+01   0.135669E+00   0.981898E-01  -0.955045E-04
 0.798700E+01   0.135674E+00   0.981920E-01  -0.948407E-04
 0.798800E+01   0.135680E+00   0.981950E-01  -0.943628E-04
 0.798900E+01   0.135691E+00   0.981988E-01  -0.961406E-04
 0.799000E+01   0.135698E+00   0.982010E-01  -0.959512E-04
 0.799100E+01   0.135693E+00   0.982048E-01  -0.958517E-04
 0.799200E+01   0.135720E+00   0.982074E-01  -0.960421E-04
 0.799300E+01   0.135718E+00   0.982102E-01  -0.940571E-04
 0.799400E+01   0.135725E+00   0.982134E-01  -0.940336E-04
 0.799500E+01   0.135743E+00   0.982166E-01  -0.946962E-04
 0.799600E+01   0.135737E+00   0.982196E-01  -0.944748E-04
 0.799700E+01   0.135753E+00   0.982223E-01  -0.954897E-04
 0.799800E+01   0.135757E+00   0.982262E-01  -0.944738E-04
 0.799900E+01   0.135758E+00   0.982292E-01  -0.944263E-04
 0.800000E+01   0.135768E+00   0.982320E-01  -0.944570E-04
 0.800100E+01   0.135777E+00   0.982355E-01  -0.955588E-04
 0.800200E+01   0.135785E+00   0.982383E-01  -0.943516E-04
 0.800300E+01   0.135784E+00   0.982406E-01  -0.951845E-04
 0.800400E+01   0.135801E+00   0.982435E-01  -0.941409E-04
 0.800500E+01   0.135793E+00   0.982470E-01  -0.945783E-04
 0.800600E+01   0.135807E+00   0.982502E-01  -0.958655E-04
 0.800700E+01   0.135812E+00   0.982525E-01  -0.944230E-04
 0.800800E+01   0.135823E+00   0.982565E-01  -0.952351E-04
 0.800900E+01   0.135831E+00   0.982587E-01  -0.955677E-04
 0.801000E+01   0.135840E+00   0.982617E-01  -0.948809E-04
 0.801100E+01   0.135847E+00   0.982642E-01  -0.943882E-04
 0.801200E+01   0.135850E+00   0.982680E-01  -0.959601E-04
 0.801300E+01   0.135853E+00   0.982710E-01  -0.956269E-04
 0.801400E+01   0.135863E+00   0.982734E-01  -0.942557E-04
 0.801500E+01   0.135876E+00   0.982768E-01  -0.963794E-04
 0.801600E+01   0.135875E+00   0.982800E-01  -0.953947E-04
 0.801700E+01   0.135891E+00   0.982831E-01  -0.953077E-04
 0.801800E+01   0.135890E+00   0.982857E-01  -0.940648E-04
 0.801900E+01   0.135891E+00   0.982894E-01  -0.956461E-04
 0.802000E+01   0.135900E+00   0.982928E-01  -0.962420E-04
 0.802100E+01   0.135905E+00   0.982958E-01  -0.943380E-04
 0.802200E+01   0.135910E+00   0.982996E-01  -0.968987E-04
 0.802300E+01   0.135921E+00   0.983025E-01  -0.952873E-04
 0.802400E+01   0.135917E+00   0.983054E-01  -0.953106E-04
 0.802500E+01   0.135935E+00   0.983086E-01  -0.967314E-04
 0.802600E+01   0.135942E+00   0.983121E-01  -0.961666E-04
 0.802700E+01   0.135949E+00   0.983149E-01  -0.950801E-04
 0.802800E+01   0.135954E+00   0.983174E-01  -0.950527E-04
 0.802900E+01   0.135956E+00   0.983204E-01  -0.948672E-04
 0.803000E+01   0.135962E+00   0.983237E-01  -0.955803E-04
 0.803100E+01   0.135960E+00   0.983265E-01  -0.922411E-04
 0.803200E+01   0.135978E+00   0.983293E-01  -0.945999E-04
 0.803300E+01   0.135969E+00   0.983331E-01  -0.953759E-04
