 0.841300E+01   0.232630E+00   0.600059E+00   0.000000E+00   0.125652E+00   0.125652E+04
 0.841400E+01   0.232607E+00   0.600028E+00   0.000000E+00   0.125656E+00   0.125656E+04
 0.841500E+01   0.232576E+00   0.599994E+00   0.000000E+00   0.125660E+00   0.125660E+04
 0.841600E+01   0.232562E+00   0.599946E+00   0.000000E+00   0.125664E+00   0.125664E+04
 0.841700E+01   0.232554E+00   0.599924E+00   0.000000E+00   0.125668E+00   0.125668E+04
 0.841800E+01   0.232538E+00   0.599901E+00   0.000000E+00   0.125672E+00   0.125672E+04
 0.841900E+01   0.232515E+00   0.599843E+00   0.000000E+00   0.125676E+00   0.125676E+04
 0.842000E+01   0.232489E+00   0.599828E+00   0.000000E+00   0.125680E+00   0.125680E+04
 0.842100E+01   0.232484E+00   0.599785E+00   0.000000E+00   0.125684E+00   0.125684E+04
 0.842200E+01   0.232461E+00   0.599745E+00   0.000000E+00   0.125688E+00   0.125688E+04
 0.842300E+01   0.232441E+00   0.599727E+00   0.000000E+00   0.125692E+00   0.125692E+04
 0.842400E+01   0.232437E+00   0.599689E+00   0.000000E+00   0.125696E+00   0.125696E+04
 0.842500E+01   0.232417E+00   0.599647E+00   0.000000E+00   0.125700E+00   0.125700E+04
 0.842600E+01   0.232392E+00   0.599603E+00   0.000000E+00   0.125704E+00   0.125704E+04
 0.842700E+01   0.232370E+00   0.599582E+00   0.000000E+00   0.125708E+00   0.125708E+04
 0.842800E+01   0.232353E+00   0.599530E+00   0.000000E+00   0.125712E+00   0.125712E+04
 0.842900E+01   0.232339E+00   0.599484E+00   0.000000E+00   0.125716E+00   0.125716E+04
 0.843000E+01   0.232318E+00   0.599435E+00   0.000000E+00   0.125720E+00   0.125720E+04
 0.843100E+01   0.232305E+00   0.599410E+00   0.000000E+00   0.125724E+00   0.125724E+04
 0.843200E+01   0.232285E+00   0.599375E+00   0.000000E+00   0.125728E+00   0.125728E+04
 0.843300E+01   0.232262E+00   0.599353E+00   0.000000E+00   0.125732E+00   0.125732E+04
 0.843400E+01   0.232256E+00   0.599314E+00   0.000000E+00   0.125736E+00   0.125736E+04
 0.843500E+01   0.232229E+00   0.599279E+00   0.000000E+00   0.125740E+00   0.125740E+04
 0.843600E+01   0.232210E+00   0.599251E+00   0.000000E+00   0.125744E+00   0.125744E+04
 0.843700E+01   0.232201E+00   0.599179E+00   0.000000E+00   0.125748E+00   0.125748E+04
 0.843800E+01   0.232165E+00   0.599173E+00   0.000000E+00   0.125752E+00   0.125752E+04
 0.843900E+01   0.232137E+00   0.599149E+00   0.000000E+00   0.125756E+00   0.125756E+04
 0.844000E+01   0.232134E+00   0.599060E+00   0.000000E+00   0.125760E+00   0.125760E+04
 0.844100E+01   0.232120E+00   0.599032E+00   0.000000E+00   0.125764E+00   0.125764E+04
 0.844200E+01   0.232097E+00   0.599005E+00   0.000000E+00   0.125768E+00   0.125768E+04
 0.844300E+01   0.232082E+00   0.598953E+00   0.000000E+00   0.125772E+00   0.125772E+04
 0.844400E+01   0.232056E+00   0.598936E+00   0.000000E+00   0.125776E+00   0.125776E+04
 0.844500E+01   0.232044E+00   0.598889E+00   0.000000E+00   0.125780E+00   0.125780E+04
 0.844600E+01   0.232013E+00   0.598841E+00   0.000000E+00   0.125784E+00   0.125784E+04
 0.844700E+01   0.231994E+00   0.598802E+00   0.000000E+00   0.125788E+00   0.125788E+04
 0.844800E+01   0.231974E+00   0.598766E+00   0.000000E+00   0.125792E+00   0.125792E+04
 0.844900E+01   0.231956E+00   0.598731E+00   0.000000E+00   0.125796E+00   0.125796E+04
 0.845000E+01   0.231930E+00   0.598717E+00   0.000000E+00   0.125800E+00   0.125800E+04
 0.845100E+01   0.231919E+00   0.598626E+00   0.000000E+00   0.125804E+00   0.125804E+04
 0.845200E+01   0.231891E+00   0.598616E+00   0.000000E+00   0.125808E+00   0.125808E+04
 0.845300E+01   0.231879E+00   0.598570E+00   0.000000E+00   0.125812E+00   0.125812E+04
 0.845400E+01   0.231865E+00   0.598556E+00   0.000000E+00   0.125816E+00   0.125816E+04
 0.845500E+01   0.231849E+00   0.598486E+00   0.000000E+00   0.125820E+00   0.125820E+04
 0.845600E+01   0.231828E+00   0.598456E+00   0.000000E+00   0.125824E+00   0.125824E+04
 0.845700E+01   0.231808E+00   0.598423E+00   0.000000E+00   0.125828E+00   0.125828E+04
 0.845800E+01   0.231776E+00   0.598369E+00   0.000000E+00   0.125832E+00   0.125832E+04
 0.845900E+01   0.231758E+00   0.598324E+00   0.000000E+00   0.125836E+00   0.125836E+04
 0.846000E+01   0.231731E+00   0.598303E+00   0.000000E+00   0.125840E+00   0.125840E+04
 0.846100E+01   0.231734E+00   0.598253E+00   0.000000E+00   0.125844E+00   0.125844E+04
 0.846200E+01   0.231695E+00   0.598212E+00   0.000000E+00   0.125848E+00   0.125848E+04
 0.846300E+01   0.231681E+00   0.598202E+00   0.000000E+00   0.125852E+00   0.125852E+04
 0.846400E+01   0.231661E+00   0.598153E+00   0.000000E+00   0.125856E+00   0.125856E+04
 0.846500E+01   0.231633E+00   0.598080E+00   0.000000E+00   0.125860E+00   0.125860E+04
 0.846600E+01   0.231599E+00   0.598072E+00   0.000000E+00   0.125864E+00   0.125864E+04
 0.846700E+01   0.231593E+00   0.598010E+00   0.000000E+00   0.125868E+00   0.125868E+04
 0.846800E+01   0.231575E+00   0.597990E+00   0.000000E+00   0.125872E+00   0.125872E+04
 0.846900E+01   0.231535E+00   0.597962E+00   0.000000E+00   0.125876E+00   0.125876E+04
 0.847000E+01   0.231529E+00   0.597907E+00   0.000000E+00   0.125880E+00   0.125880E+04
 0.847100E+01   0.231504E+00   0.597885E+00   0.000000E+00   0.125884E+00   0.125884E+04
 0.847200E+01   0.231486E+00   0.597848E+00   0.000000E+00   0.125888E+00   0.125888E+04
 0.847300E+01   0.231463E+00   0.597793E+00   0.000000E+00   0.125892E+00   0.125892E+04
 0.847400E+01   0.231452E+00   0.597757E+00   0.000000E+00   0.125896E+00   0.125896E+04
 0.847500E+01   0.231422E+00   0.597716E+00   0.000000E+00   0.125900E+00   0.125900E+04
 0.847600E+01   0.231402E+00   0.597679E+00   0.000000E+00   0.125904E+00   0.125904E+04
 0.847700E+01   0.231388E+00   0.597635E+00   0.000000E+00   0.125908E+00   0.125908E+04
 0.847800E+01   0.231353E+00   0.597603E+00   0.000000E+00   0.125912E+00   0.125912E+04
 0.847900E+01   0.231327E+00   0.597572E+00   0.000000E+00   0.125916E+00   0.125916E+04
 0.848000E+01   0.231304E+00   0.597528E+00   0.000000E+00   0.125920E+00   0.125920E+04
 0.848100E+01   0.231296E+00   0.597500E+00   0.000000E+00   0.125924E+00   0.125924E+04
 0.848200E+01   0.231271E+00   0.597439E+00   0.000000E+00   0.125928E+00   0.125928E+04
 0.848300E+01   0.231249E+00   0.597420E+00   0.000000E+00   0.125932E+00   0.125932E+04
 0.848400E+01   0.231231E+00   0.597370E+00   0.000000E+00   0.125936E+00   0.125936E+04
 0.848500E+01   0.231215E+00   0.597326E+00   0.000000E+00   0.125940E+00   0.125940E+04
 0.848600E+01   0.231187E+00   0.597295E+00   0.000000E+00   0.125944E+00   0.125944E+04
 0.848700E+01   0.231176E+00   0.597257E+00   0.000000E+00   0.125948E+00   0.125948E+04
 0.848800E+01   0.231143E+00   0.597212E+00   0.000000E+00   0.125952E+00   0.125952E+04
 0.848900E+01   0.231117E+00   0.597201E+00   0.000000E+00   0.125956E+00   0.125956E+04
 0.849000E+01   0.231097E+00   0.597158E+00   0.000000E+00   0.125960E+00   0.125960E+04
 0.849100E+01   0.231078E+00   0.597128E+00   0.000000E+00   0.125964E+00   0.125964E+04
 0.849200E+01   0.231064E+00   0.597075E+00   0.000000E+00   0.125968E+00   0.125968E+04
 0.849300E+01   0.231039E+00   0.597034E+00   0.000000E+00   0.125972E+00   0.125972E+04
 0.849400E+01   0.231018E+00   0.596972E+00   0.000000E+00   0.125976E+00   0.125976E+04
 0.849500E+01   0.230994E+00   0.596964E+00   0.000000E+00   0.125980E+00   0.125980E+04
 0.849600E+01   0.230967E+00   0.596921E+00   0.000000E+00   0.125984E+00   0.125984E+04
 0.849700E+01   0.230943E+00   0.596864E+00   0.000000E+00   0.125988E+00   0.125988E+04
 0.849800E+01   0.230933E+00   0.596838E+00   0.000000E+00   0.125992E+00   0.125992E+04
 0.849900E+01   0.230912E+00   0.596803E+00   0.000000E+00   0.125996E+00   0.125996E+04
 0.850000E+01   0.230872E+00   0.596776E+00   0.000000E+00   0.126000E+00   0.126000E+04
 0.850100E+01   0.230855E+00   0.596733E+00   0.000000E+00   0.126004E+00   0.126004E+04
 0.850200E+01   0.230830E+00   0.596699E+00   0.000000E+00   0.126008E+00   0.126008E+04
 0.850300E+01   0.230806E+00   0.596687E+00   0.000000E+00   0.126012E+00   0.126012E+04
 0.850400E+01   0.230789E+00   0.596650E+00   0.000000E+00   0.126016E+00   0.126016E+04
 0.850500E+01   0.230772E+00   0.596588E+00   0.000000E+00   0.126020E+00   0.126020E+04
 0.850600E+01   0.230755E+00   0.596581E+00   0.000000E+00   0.126024E+00   0.126024E+04
 0.850700E+01   0.230725E+00   0.596551E+00   0.000000E+00   0.126028E+00   0.126028E+04
 0.850800E+01   0.230703E+00   0.596498E+00   0.000000E+00   0.126032E+00   0.126032E+04
 0.850900E+01   0.230678E+00   0.596451E+00   0.000000E+00   0.126036E+00   0.126036E+04
 0.851000E+01   0.230672E+00   0.596422E+00   0.000000E+00   0.126040E+00   0.126040E+04
 0.851100E+01   0.230636E+00   0.596385E+00   0.000000E+00   0.126044E+00   0.126044E+04
 0.851200E+01   0.230608E+00   0.596358E+00   0.000000E+00   0.126048E+00   0.126048E+04
 0.851300E+01   0.230579E+00   0.596345E+00   0.000000E+00   0.126052E+00   0.126052E+04
 0.851400E+01   0.230567E+00   0.596286E+00   0.000000E+00   0.126056E+00   0.126056E+04
 0.851500E+01   0.230553E+00   0.596259E+00   0.000000E+00   0.126060E+00   0.126060E+04
 0.851600E+01   0.230526E+00   0.596233E+00   0.000000E+00   0.126064E+00   0.126064E+04
 0.851700E+01   0.230508E+00   0.596209E+00   0.000000E+00   0.126068E+00   0.126068E+04
 0.851800E+01   0.230482E+00   0.596161E+00   0.000000E+00   0.126072E+00   0.126072E+04
 0.851900E+01   0.230464E+00   0.596152E+00   0.000000E+00   0.126076E+00   0.126076E+04
 0.852000E+01   0.230436E+00   0.596108E+00   0.000000E+00   0.126080E+00   0.126080E+04
 0.852100E+01   0.230417E+00   0.596081E+00   0.000000E+00   0.126084E+00   0.126084E+04
 0.852200E+01   0.230392E+00   0.596033E+00   0.000000E+00   0.126088E+00   0.126088E+04
 0.852300E+01   0.230384E+00   0.595989E+00   0.000000E+00   0.126092E+00   0.126092E+04
 0.852400E+01   0.230353E+00   0.596003E+00   0.000000E+00   0.126096E+00   0.126096E+04
 0.852500E+01   0.230331E+00   0.595971E+00   0.000000E+00   0.126100E+00   0.126100E+04
 0.852600E+01   0.230310E+00   0.595924E+00   0.000000E+00   0.126104E+00   0.126104E+04
 0.852700E+01   0.230279E+00   0.595898E+00   0.000000E+00   0.126108E+00   0.126108E+04
 0.852800E+01   0.230264E+00   0.595892E+00   0.000000E+00   0.126112E+00   0.126112E+04
 0.852900E+01   0.230248E+00   0.595839E+00   0.000000E+00   0.126116E+00   0.126116E+04
 0.853000E+01   0.230232E+00   0.595823E+00   0.000000E+00   0.126120E+00   0.126120E+04
 0.853100E+01   0.230215E+00   0.595788E+00   0.000000E+00   0.126124E+00   0.126124E+04
 0.853200E+01   0.230186E+00   0.595742E+00   0.000000E+00   0.126128E+00   0.126128E+04
 0.853300E+01   0.230150E+00   0.595738E+00   0.000000E+00   0.126132E+00   0.126132E+04
 0.853400E+01   0.230129E+00   0.595737E+00   0.000000E+00   0.126136E+00   0.126136E+04
 0.853500E+01   0.230109E+00   0.595709E+00   0.000000E+00   0.126140E+00   0.126140E+04
 0.853600E+01   0.230094E+00   0.595679E+00   0.000000E+00   0.126144E+00   0.126144E+04
 0.853700E+01   0.230073E+00   0.595640E+00   0.000000E+00   0.126148E+00   0.126148E+04
 0.853800E+01   0.230055E+00   0.595614E+00   0.000000E+00   0.126152E+00   0.126152E+04
 0.853900E+01   0.230028E+00   0.595599E+00   0.000000E+00   0.126156E+00   0.126156E+04
 0.854000E+01   0.230006E+00   0.595574E+00   0.000000E+00   0.126160E+00   0.126160E+04
 0.854100E+01   0.229984E+00   0.595528E+00   0.000000E+00   0.126164E+00   0.126164E+04
 0.854200E+01   0.229962E+00   0.595526E+00   0.000000E+00   0.126168E+00   0.126168E+04
 0.854300E+01   0.229945E+00   0.595492E+00   0.000000E+00   0.126172E+00   0.126172E+04
 0.854400E+01   0.229930E+00   0.595456E+00   0.000000E+00   0.126176E+00   0.126176E+04
 0.854500E+01   0.229899E+00   0.595443E+00   0.000000E+00   0.126180E+00   0.126180E+04
 0.854600E+01   0.229882E+00   0.595413E+00   0.000000E+00   0.126184E+00   0.126184E+04
 0.854700E+01   0.229863E+00   0.595397E+00   0.000000E+00   0.126188E+00   0.126188E+04
 0.854800E+01   0.229842E+00   0.595354E+00   0.000000E+00   0.126192E+00   0.126192E+04
 0.854900E+01   0.229818E+00   0.595361E+00   0.000000E+00   0.126196E+00   0.126196E+04
 0.855000E+01   0.229797E+00   0.595312E+00   0.000000E+00   0.126200E+00   0.126200E+04
 0.855100E+01   0.229768E+00   0.595292E+00   0.000000E+00   0.126204E+00   0.126204E+04
 0.855200E+01   0.229760E+00   0.595261E+00   0.000000E+00   0.126208E+00   0.126208E+04
 0.855300E+01   0.229731E+00   0.595256E+00   0.000000E+00   0.126212E+00   0.126212E+04
 0.855400E+01   0.229720E+00   0.595202E+00   0.000000E+00   0.126216E+00   0.126216E+04
 0.855500E+01   0.229695E+00   0.595195E+00   0.000000E+00   0.126220E+00   0.126220E+04
 0.855600E+01   0.229681E+00   0.595147E+00   0.000000E+00   0.126224E+00   0.126224E+04
 0.855700E+01   0.229656E+00   0.595142E+00   0.000000E+00   0.126228E+00   0.126228E+04
 0.855800E+01   0.229629E+00   0.595117E+00   0.000000E+00   0.126232E+00   0.126232E+04
 0.855900E+01   0.229622E+00   0.595102E+00   0.000000E+00   0.126236E+00   0.126236E+04
 0.856000E+01   0.229592E+00   0.595069E+00   0.000000E+00   0.126240E+00   0.126240E+04
 0.856100E+01   0.229565E+00   0.595054E+00   0.000000E+00   0.126244E+00   0.126244E+04
 0.856200E+01   0.229541E+00   0.595054E+00   0.000000E+00   0.126248E+00   0.126248E+04
 0.856300E+01   0.229524E+00   0.594986E+00   0.000000E+00   0.126252E+00   0.126252E+04
 0.856400E+01   0.229505E+00   0.594988E+00   0.000000E+00   0.126256E+00   0.126256E+04
 0.856500E+01   0.229478E+00   0.594952E+00   0.000000E+00   0.126260E+00   0.126260E+04
 0.856600E+01   0.229462E+00   0.594945E+00   0.000000E+00   0.126264E+00   0.126264E+04
 0.856700E+01   0.229440E+00   0.594943E+00   0.000000E+00   0.126268E+00   0.126268E+04
 0.856800E+01   0.229411E+00   0.594879E+00   0.000000E+00   0.126272E+00   0.126272E+04
 0.856900E+01   0.229400E+00   0.594890E+00   0.000000E+00   0.126276E+00   0.126276E+04
 0.857000E+01   0.229380E+00   0.594874E+00   0.000000E+00   0.126280E+00   0.126280E+04
 0.857100E+01   0.229352E+00   0.594834E+00   0.000000E+00   0.126284E+00   0.126284E+04
 0.857200E+01   0.229322E+00   0.594811E+00   0.000000E+00   0.126288E+00   0.126288E+04
 0.857300E+01   0.229296E+00   0.594781E+00   0.000000E+00   0.126292E+00   0.126292E+04
 0.857400E+01   0.229286E+00   0.594782E+00   0.000000E+00   0.126296E+00   0.126296E+04
 0.857500E+01   0.229283E+00   0.594758E+00   0.000000E+00   0.126300E+00   0.126300E+04
 0.857600E+01   0.229241E+00   0.594749E+00   0.000000E+00   0.126304E+00   0.126304E+04
 0.857700E+01   0.229226E+00   0.594713E+00   0.000000E+00   0.126308E+00   0.126308E+04
 0.857800E+01   0.229205E+00   0.594697E+00   0.000000E+00   0.126312E+00   0.126312E+04
 0.857900E+01   0.229193E+00   0.594669E+00   0.000000E+00   0.126316E+00   0.126316E+04
 0.858000E+01   0.229172E+00   0.594667E+00   0.000000E+00   0.126320E+00   0.126320E+04
 0.858100E+01   0.229139E+00   0.594661E+00   0.000000E+00   0.126324E+00   0.126324E+04
 0.858200E+01   0.229123E+00   0.594639E+00   0.000000E+00   0.126328E+00   0.126328E+04
 0.858300E+01   0.229101E+00   0.594618E+00   0.000000E+00   0.126332E+00   0.126332E+04
 0.858400E+01   0.229083E+00   0.594595E+00   0.000000E+00   0.126336E+00   0.126336E+04
 0.858500E+01   0.229061E+00   0.594602E+00   0.000000E+00   0.126340E+00   0.126340E+04
 0.858600E+01   0.229047E+00   0.594573E+00   0.000000E+00   0.126344E+00   0.126344E+04
 0.858700E+01   0.229018E+00   0.594567E+00   0.000000E+00   0.126348E+00   0.126348E+04
 0.858800E+01   0.228999E+00   0.594541E+00   0.000000E+00   0.126352E+00   0.126352E+04
 0.858900E+01   0.228988E+00   0.594530E+00   0.000000E+00   0.126356E+00   0.126356E+04
 0.859000E+01   0.228960E+00   0.594513E+00   0.000000E+00   0.126360E+00   0.126360E+04
 0.859100E+01   0.228928E+00   0.594529E+00   0.000000E+00   0.126364E+00   0.126364E+04
 0.859200E+01   0.228920E+00   0.594507E+00   0.000000E+00   0.126368E+00   0.126368E+04
 0.859300E+01   0.228896E+00   0.594483E+00   0.000000E+00   0.126372E+00   0.126372E+04
 0.859400E+01   0.228877E+00   0.594490E+00   0.000000E+00   0.126376E+00   0.126376E+04
 0.859500E+01   0.228867E+00   0.594491E+00   0.000000E+00   0.126380E+00   0.126380E+04
 0.859600E+01   0.228856E+00   0.594442E+00   0.000000E+00   0.126384E+00   0.126384E+04
 0.859700E+01   0.228824E+00   0.594446E+00   0.000000E+00   0.126388E+00   0.126388E+04
 0.859800E+01   0.228793E+00   0.594432E+00   0.000000E+00   0.126392E+00   0.126392E+04
 0.859900E+01   0.228777E+00   0.594428E+00   0.000000E+00   0.126396E+00   0.126396E+04
 0.860000E+01   0.228769E+00   0.594447E+00   0.000000E+00   0.126400E+00   0.126400E+04
 0.860100E+01   0.228741E+00   0.594425E+00   0.000000E+00   0.126404E+00   0.126404E+04
 0.860200E+01   0.228726E+00   0.594406E+00   0.000000E+00   0.126408E+00   0.126408E+04
 0.860300E+01   0.228713E+00   0.594416E+00   0.000000E+00   0.126412E+00   0.126412E+04
 0.860400E+01   0.228681E+00   0.594397E+00   0.000000E+00   0.126416E+00   0.126416E+04
 0.860500E+01   0.228664E+00   0.594374E+00   0.000000E+00   0.126420E+00   0.126420E+04
 0.860600E+01   0.228647E+00   0.594357E+00   0.000000E+00   0.126424E+00   0.126424E+04
 0.860700E+01   0.228630E+00   0.594368E+00   0.000000E+00   0.126428E+00   0.126428E+04
 0.860800E+01   0.228607E+00   0.594369E+00   0.000000E+00   0.126432E+00   0.126432E+04
 0.860900E+01   0.228582E+00   0.594363E+00   0.000000E+00   0.126436E+00   0.126436E+04
 0.861000E+01   0.228575E+00   0.594339E+00   0.000000E+00   0.126440E+00   0.126440E+04
 0.861100E+01   0.228538E+00   0.594352E+00   0.000000E+00   0.126444E+00   0.126444E+04
 0.861200E+01   0.228524E+00   0.594332E+00   0.000000E+00   0.126448E+00   0.126448E+04
 0.861300E+01   0.228515E+00   0.594311E+00   0.000000E+00   0.126452E+00   0.126452E+04
 0.861400E+01   0.228501E+00   0.594296E+00   0.000000E+00   0.126456E+00   0.126456E+04
 0.861500E+01   0.228472E+00   0.594297E+00   0.000000E+00   0.126460E+00   0.126460E+04
 0.861600E+01   0.228462E+00   0.594267E+00   0.000000E+00   0.126464E+00   0.126464E+04
 0.861700E+01   0.228438E+00   0.594275E+00   0.000000E+00   0.126468E+00   0.126468E+04
 0.861800E+01   0.228419E+00   0.594294E+00   0.000000E+00   0.126472E+00   0.126472E+04
 0.861900E+01   0.228405E+00   0.594287E+00   0.000000E+00   0.126476E+00   0.126476E+04
 0.862000E+01   0.228390E+00   0.594257E+00   0.000000E+00   0.126480E+00   0.126480E+04
 0.862100E+01   0.228367E+00   0.594271E+00   0.000000E+00   0.126484E+00   0.126484E+04
 0.862200E+01   0.228346E+00   0.594256E+00   0.000000E+00   0.126488E+00   0.126488E+04
 0.862300E+01   0.228317E+00   0.594236E+00   0.000000E+00   0.126492E+00   0.126492E+04
 0.862400E+01   0.228296E+00   0.594220E+00   0.000000E+00   0.126496E+00   0.126496E+04
 0.862500E+01   0.228296E+00   0.594205E+00   0.000000E+00   0.126500E+00   0.126500E+04
 0.862600E+01   0.228273E+00   0.594187E+00   0.000000E+00   0.126504E+00   0.126504E+04
 0.862700E+01   0.228246E+00   0.594193E+00   0.000000E+00   0.126508E+00   0.126508E+04
 0.862800E+01   0.228228E+00   0.594175E+00   0.000000E+00   0.126512E+00   0.126512E+04
 0.862900E+01   0.228209E+00   0.594183E+00   0.000000E+00   0.126516E+00   0.126516E+04
 0.863000E+01   0.228185E+00   0.594185E+00   0.000000E+00   0.126520E+00   0.126520E+04
 0.863100E+01   0.228167E+00   0.594174E+00   0.000000E+00   0.126524E+00   0.126524E+04
 0.863200E+01   0.228152E+00   0.594162E+00   0.000000E+00   0.126528E+00   0.126528E+04
 0.863300E+01   0.228138E+00   0.594157E+00   0.000000E+00   0.126532E+00   0.126532E+04
