 0.878400E+01   0.117529E+01  -0.407656E-01   0.100117E+01   0.100275E+01   0.280109E+00
 0.878500E+01   0.117529E+01  -0.407678E-01   0.100117E+01   0.100276E+01   0.280594E+00
 0.878600E+01   0.117529E+01  -0.407700E-01   0.100117E+01   0.100276E+01   0.281076E+00
 0.878700E+01   0.117529E+01  -0.407720E-01   0.100117E+01   0.100277E+01   0.281557E+00
 0.878800E+01   0.117529E+01  -0.407740E-01   0.100117E+01   0.100277E+01   0.282036E+00
 0.878900E+01   0.117528E+01  -0.407758E-01   0.100118E+01   0.100278E+01   0.282514E+00
 0.879000E+01   0.117528E+01  -0.407774E-01   0.100118E+01   0.100278E+01   0.282990E+00
 0.879100E+01   0.117528E+01  -0.407789E-01   0.100118E+01   0.100278E+01   0.283466E+00
 0.879200E+01   0.117528E+01  -0.407807E-01   0.100118E+01   0.100279E+01   0.283946E+00
 0.879300E+01   0.117528E+01  -0.407829E-01   0.100118E+01   0.100279E+01   0.284433E+00
 0.879400E+01   0.117528E+01  -0.407853E-01   0.100119E+01   0.100280E+01   0.284927E+00
 0.879500E+01   0.117528E+01  -0.407876E-01   0.100119E+01   0.100280E+01   0.285424E+00
 0.879600E+01   0.117527E+01  -0.407894E-01   0.100119E+01   0.100281E+01   0.285918E+00
 0.879700E+01   0.117527E+01  -0.407906E-01   0.100119E+01   0.100281E+01   0.286408E+00
 0.879800E+01   0.117527E+01  -0.407915E-01   0.100119E+01   0.100282E+01   0.286895E+00
 0.879900E+01   0.117527E+01  -0.407928E-01   0.100120E+01   0.100282E+01   0.287386E+00
 0.880000E+01   0.117526E+01  -0.407947E-01   0.100120E+01   0.100283E+01   0.287883E+00
 0.880100E+01   0.117526E+01  -0.407973E-01   0.100120E+01   0.100283E+01   0.288386E+00
 0.880200E+01   0.117526E+01  -0.408000E-01   0.100120E+01   0.100284E+01   0.288891E+00
 0.880300E+01   0.117525E+01  -0.408024E-01   0.100120E+01   0.100284E+01   0.289390E+00
 0.880400E+01   0.117525E+01  -0.408043E-01   0.100121E+01   0.100285E+01   0.289882E+00
 0.880500E+01   0.117525E+01  -0.408058E-01   0.100121E+01   0.100285E+01   0.290370E+00
 0.880600E+01   0.117525E+01  -0.408075E-01   0.100121E+01   0.100286E+01   0.290860E+00
 0.880700E+01   0.117524E+01  -0.408097E-01   0.100121E+01   0.100286E+01   0.291357E+00
 0.880800E+01   0.117524E+01  -0.408123E-01   0.100121E+01   0.100287E+01   0.291860E+00
 0.880900E+01   0.117524E+01  -0.408150E-01   0.100122E+01   0.100287E+01   0.292365E+00
 0.881000E+01   0.117523E+01  -0.408173E-01   0.100122E+01   0.100288E+01   0.292866E+00
 0.881100E+01   0.117523E+01  -0.408190E-01   0.100122E+01   0.100288E+01   0.293357E+00
 0.881200E+01   0.117523E+01  -0.408202E-01   0.100122E+01   0.100289E+01   0.293843E+00
 0.881300E+01   0.117523E+01  -0.408216E-01   0.100122E+01   0.100289E+01   0.294328E+00
 0.881400E+01   0.117523E+01  -0.408236E-01   0.100123E+01   0.100290E+01   0.294819E+00
 0.881500E+01   0.117522E+01  -0.408261E-01   0.100123E+01   0.100290E+01   0.295315E+00
 0.881600E+01   0.117522E+01  -0.408286E-01   0.100123E+01   0.100291E+01   0.295814E+00
 0.881700E+01   0.117522E+01  -0.408306E-01   0.100123E+01   0.100291E+01   0.296306E+00
 0.881800E+01   0.117522E+01  -0.408317E-01   0.100123E+01   0.100292E+01   0.296788E+00
 0.881900E+01   0.117521E+01  -0.408322E-01   0.100124E+01   0.100292E+01   0.297265E+00
 0.882000E+01   0.117521E+01  -0.408331E-01   0.100124E+01   0.100293E+01   0.297745E+00
 0.882100E+01   0.117521E+01  -0.408347E-01   0.100124E+01   0.100293E+01   0.298236E+00
 0.882200E+01   0.117521E+01  -0.408374E-01   0.100124E+01   0.100294E+01   0.298741E+00
 0.882300E+01   0.117520E+01  -0.408404E-01   0.100124E+01   0.100294E+01   0.299253E+00
 0.882400E+01   0.117520E+01  -0.408430E-01   0.100125E+01   0.100295E+01   0.299763E+00
 0.882500E+01   0.117520E+01  -0.408449E-01   0.100125E+01   0.100295E+01   0.300264E+00
 0.882600E+01   0.117519E+01  -0.408460E-01   0.100125E+01   0.100296E+01   0.300757E+00
 0.882700E+01   0.117519E+01  -0.408472E-01   0.100125E+01   0.100296E+01   0.301249E+00
 0.882800E+01   0.117519E+01  -0.408490E-01   0.100125E+01   0.100297E+01   0.301748E+00
 0.882900E+01   0.117518E+01  -0.408518E-01   0.100126E+01   0.100297E+01   0.302259E+00
 0.883000E+01   0.117518E+01  -0.408550E-01   0.100126E+01   0.100298E+01   0.302776E+00
 0.883100E+01   0.117517E+01  -0.408580E-01   0.100126E+01   0.100298E+01   0.303290E+00
 0.883200E+01   0.117517E+01  -0.408600E-01   0.100126E+01   0.100299E+01   0.303796E+00
 0.883300E+01   0.117516E+01  -0.408613E-01   0.100126E+01   0.100299E+01   0.304292E+00
 0.883400E+01   0.117516E+01  -0.408622E-01   0.100127E+01   0.100300E+01   0.304784E+00
 0.883500E+01   0.117516E+01  -0.408633E-01   0.100127E+01   0.100300E+01   0.305279E+00
 0.883600E+01   0.117515E+01  -0.408648E-01   0.100127E+01   0.100301E+01   0.305781E+00
 0.883700E+01   0.117515E+01  -0.408666E-01   0.100127E+01   0.100301E+01   0.306287E+00
 0.883800E+01   0.117515E+01  -0.408684E-01   0.100127E+01   0.100302E+01   0.306793E+00
 0.883900E+01   0.117514E+01  -0.408702E-01   0.100128E+01   0.100302E+01   0.307298E+00
 0.884000E+01   0.117514E+01  -0.408720E-01   0.100128E+01   0.100303E+01   0.307802E+00
 0.884100E+01   0.117513E+01  -0.408740E-01   0.100128E+01   0.100303E+01   0.308308E+00
 0.884200E+01   0.117513E+01  -0.408761E-01   0.100128E+01   0.100304E+01   0.308816E+00
 0.884300E+01   0.117513E+01  -0.408780E-01   0.100128E+01   0.100304E+01   0.309323E+00
 0.884400E+01   0.117512E+01  -0.408795E-01   0.100129E+01   0.100305E+01   0.309827E+00
 0.884500E+01   0.117512E+01  -0.408806E-01   0.100129E+01   0.100305E+01   0.310326E+00
 0.884600E+01   0.117511E+01  -0.408817E-01   0.100129E+01   0.100306E+01   0.310824E+00
 0.884700E+01   0.117511E+01  -0.408832E-01   0.100129E+01   0.100306E+01   0.311326E+00
 0.884800E+01   0.117510E+01  -0.408854E-01   0.100129E+01   0.100307E+01   0.311834E+00
 0.884900E+01   0.117510E+01  -0.408879E-01   0.100130E+01   0.100307E+01   0.312346E+00
 0.885000E+01   0.117510E+01  -0.408903E-01   0.100130E+01   0.100308E+01   0.312855E+00
 0.885100E+01   0.117509E+01  -0.408923E-01   0.100130E+01   0.100308E+01   0.313355E+00
 0.885200E+01   0.117509E+01  -0.408941E-01   0.100130E+01   0.100309E+01   0.313848E+00
 0.885300E+01   0.117509E+01  -0.408959E-01   0.100130E+01   0.100309E+01   0.314339E+00
 0.885400E+01   0.117508E+01  -0.408981E-01   0.100131E+01   0.100310E+01   0.314832E+00
 0.885500E+01   0.117508E+01  -0.409004E-01   0.100131E+01   0.100310E+01   0.315328E+00
 0.885600E+01   0.117507E+01  -0.409024E-01   0.100131E+01   0.100311E+01   0.315825E+00
 0.885700E+01   0.117507E+01  -0.409039E-01   0.100131E+01   0.100311E+01   0.316318E+00
 0.885800E+01   0.117507E+01  -0.409050E-01   0.100131E+01   0.100312E+01   0.316809E+00
 0.885900E+01   0.117506E+01  -0.409064E-01   0.100132E+01   0.100312E+01   0.317305E+00
 0.886000E+01   0.117506E+01  -0.409085E-01   0.100132E+01   0.100313E+01   0.317811E+00
 0.886100E+01   0.117505E+01  -0.409114E-01   0.100132E+01   0.100313E+01   0.318329E+00
 0.886200E+01   0.117505E+01  -0.409147E-01   0.100132E+01   0.100314E+01   0.318853E+00
 0.886300E+01   0.117504E+01  -0.409176E-01   0.100132E+01   0.100314E+01   0.319374E+00
 0.886400E+01   0.117504E+01  -0.409196E-01   0.100133E+01   0.100315E+01   0.319884E+00
 0.886500E+01   0.117503E+01  -0.409209E-01   0.100133E+01   0.100315E+01   0.320383E+00
 0.886600E+01   0.117503E+01  -0.409219E-01   0.100133E+01   0.100316E+01   0.320878E+00
 0.886700E+01   0.117502E+01  -0.409235E-01   0.100133E+01   0.100316E+01   0.321377E+00
 0.886800E+01   0.117502E+01  -0.409257E-01   0.100133E+01   0.100317E+01   0.321887E+00
 0.886900E+01   0.117501E+01  -0.409285E-01   0.100134E+01   0.100317E+01   0.322404E+00
 0.887000E+01   0.117501E+01  -0.409313E-01   0.100134E+01   0.100318E+01   0.322924E+00
 0.887100E+01   0.117500E+01  -0.409338E-01   0.100134E+01   0.100318E+01   0.323442E+00
 0.887200E+01   0.117500E+01  -0.409359E-01   0.100134E+01   0.100319E+01   0.323955E+00
 0.887300E+01   0.117499E+01  -0.409376E-01   0.100134E+01   0.100319E+01   0.324466E+00
 0.887400E+01   0.117498E+01  -0.409392E-01   0.100135E+01   0.100320E+01   0.324976E+00
 0.887500E+01   0.117498E+01  -0.409408E-01   0.100135E+01   0.100320E+01   0.325487E+00
 0.887600E+01   0.117497E+01  -0.409424E-01   0.100135E+01   0.100321E+01   0.325997E+00
 0.887700E+01   0.117497E+01  -0.409440E-01   0.100135E+01   0.100321E+01   0.326504E+00
 0.887800E+01   0.117496E+01  -0.409458E-01   0.100135E+01   0.100322E+01   0.327010E+00
 0.887900E+01   0.117496E+01  -0.409478E-01   0.100136E+01   0.100322E+01   0.327515E+00
 0.888000E+01   0.117495E+01  -0.409502E-01   0.100136E+01   0.100323E+01   0.328021E+00
 0.888100E+01   0.117495E+01  -0.409526E-01   0.100136E+01   0.100323E+01   0.328527E+00
 0.888200E+01   0.117495E+01  -0.409549E-01   0.100136E+01   0.100324E+01   0.329029E+00
 0.888300E+01   0.117494E+01  -0.409567E-01   0.100136E+01   0.100324E+01   0.329527E+00
 0.888400E+01   0.117494E+01  -0.409583E-01   0.100137E+01   0.100325E+01   0.330022E+00
 0.888500E+01   0.117493E+01  -0.409599E-01   0.100137E+01   0.100325E+01   0.330517E+00
 0.888600E+01   0.117493E+01  -0.409619E-01   0.100137E+01   0.100326E+01   0.331019E+00
 0.888700E+01   0.117492E+01  -0.409643E-01   0.100137E+01   0.100326E+01   0.331527E+00
 0.888800E+01   0.117492E+01  -0.409670E-01   0.100137E+01   0.100327E+01   0.332042E+00
 0.888900E+01   0.117491E+01  -0.409695E-01   0.100138E+01   0.100327E+01   0.332557E+00
 0.889000E+01   0.117491E+01  -0.409717E-01   0.100138E+01   0.100328E+01   0.333071E+00
 0.889100E+01   0.117490E+01  -0.409736E-01   0.100138E+01   0.100328E+01   0.333584E+00
 0.889200E+01   0.117489E+01  -0.409753E-01   0.100138E+01   0.100329E+01   0.334098E+00
 0.889300E+01   0.117489E+01  -0.409771E-01   0.100138E+01   0.100330E+01   0.334618E+00
 0.889400E+01   0.117488E+01  -0.409791E-01   0.100139E+01   0.100330E+01   0.335145E+00
 0.889500E+01   0.117487E+01  -0.409813E-01   0.100139E+01   0.100331E+01   0.335676E+00
 0.889600E+01   0.117487E+01  -0.409836E-01   0.100139E+01   0.100331E+01   0.336209E+00
 0.889700E+01   0.117486E+01  -0.409855E-01   0.100139E+01   0.100332E+01   0.336737E+00
 0.889800E+01   0.117485E+01  -0.409872E-01   0.100140E+01   0.100332E+01   0.337259E+00
 0.889900E+01   0.117485E+01  -0.409887E-01   0.100140E+01   0.100333E+01   0.337774E+00
 0.890000E+01   0.117484E+01  -0.409903E-01   0.100140E+01   0.100333E+01   0.338285E+00
 0.890100E+01   0.117484E+01  -0.409920E-01   0.100140E+01   0.100334E+01   0.338793E+00
 0.890200E+01   0.117483E+01  -0.409937E-01   0.100140E+01   0.100334E+01   0.339297E+00
 0.890300E+01   0.117483E+01  -0.409955E-01   0.100141E+01   0.100335E+01   0.339796E+00
 0.890400E+01   0.117482E+01  -0.409970E-01   0.100141E+01   0.100335E+01   0.340291E+00
 0.890500E+01   0.117482E+01  -0.409986E-01   0.100141E+01   0.100336E+01   0.340782E+00
 0.890600E+01   0.117481E+01  -0.410004E-01   0.100141E+01   0.100336E+01   0.341273E+00
 0.890700E+01   0.117481E+01  -0.410026E-01   0.100141E+01   0.100337E+01   0.341770E+00
 0.890800E+01   0.117481E+01  -0.410050E-01   0.100142E+01   0.100337E+01   0.342271E+00
 0.890900E+01   0.117480E+01  -0.410072E-01   0.100142E+01   0.100338E+01   0.342774E+00
 0.891000E+01   0.117480E+01  -0.410090E-01   0.100142E+01   0.100338E+01   0.343277E+00
 0.891100E+01   0.117479E+01  -0.410105E-01   0.100142E+01   0.100339E+01   0.343779E+00
 0.891200E+01   0.117478E+01  -0.410122E-01   0.100142E+01   0.100339E+01   0.344286E+00
 0.891300E+01   0.117478E+01  -0.410144E-01   0.100143E+01   0.100340E+01   0.344802E+00
 0.891400E+01   0.117477E+01  -0.410172E-01   0.100143E+01   0.100340E+01   0.345328E+00
 0.891500E+01   0.117476E+01  -0.410201E-01   0.100143E+01   0.100341E+01   0.345858E+00
 0.891600E+01   0.117476E+01  -0.410224E-01   0.100143E+01   0.100341E+01   0.346386E+00
 0.891700E+01   0.117475E+01  -0.410240E-01   0.100143E+01   0.100342E+01   0.346906E+00
 0.891800E+01   0.117474E+01  -0.410251E-01   0.100144E+01   0.100342E+01   0.347419E+00
 0.891900E+01   0.117474E+01  -0.410264E-01   0.100144E+01   0.100343E+01   0.347934E+00
 0.892000E+01   0.117473E+01  -0.410284E-01   0.100144E+01   0.100343E+01   0.348456E+00
 0.892100E+01   0.117472E+01  -0.410311E-01   0.100144E+01   0.100344E+01   0.348985E+00
 0.892200E+01   0.117472E+01  -0.410338E-01   0.100144E+01   0.100344E+01   0.349514E+00
 0.892300E+01   0.117471E+01  -0.410359E-01   0.100145E+01   0.100345E+01   0.350034E+00
 0.892400E+01   0.117470E+01  -0.410372E-01   0.100145E+01   0.100345E+01   0.350542E+00
 0.892500E+01   0.117470E+01  -0.410379E-01   0.100145E+01   0.100346E+01   0.351040E+00
 0.892600E+01   0.117469E+01  -0.410386E-01   0.100145E+01   0.100346E+01   0.351536E+00
 0.892700E+01   0.117469E+01  -0.410398E-01   0.100145E+01   0.100347E+01   0.352036E+00
 0.892800E+01   0.117469E+01  -0.410415E-01   0.100146E+01   0.100347E+01   0.352541E+00
 0.892900E+01   0.117468E+01  -0.410434E-01   0.100146E+01   0.100348E+01   0.353048E+00
 0.893000E+01   0.117468E+01  -0.410450E-01   0.100146E+01   0.100348E+01   0.353551E+00
 0.893100E+01   0.117467E+01  -0.410463E-01   0.100146E+01   0.100349E+01   0.354049E+00
 0.893200E+01   0.117467E+01  -0.410475E-01   0.100146E+01   0.100349E+01   0.354546E+00
 0.893300E+01   0.117466E+01  -0.410491E-01   0.100147E+01   0.100350E+01   0.355047E+00
 0.893400E+01   0.117465E+01  -0.410513E-01   0.100147E+01   0.100350E+01   0.355557E+00
 0.893500E+01   0.117465E+01  -0.410540E-01   0.100147E+01   0.100351E+01   0.356076E+00
 0.893600E+01   0.117464E+01  -0.410567E-01   0.100147E+01   0.100351E+01   0.356598E+00
 0.893700E+01   0.117464E+01  -0.410590E-01   0.100147E+01   0.100352E+01   0.357116E+00
 0.893800E+01   0.117463E+01  -0.410605E-01   0.100148E+01   0.100352E+01   0.357628E+00
 0.893900E+01   0.117462E+01  -0.410613E-01   0.100148E+01   0.100353E+01   0.358133E+00
 0.894000E+01   0.117462E+01  -0.410621E-01   0.100148E+01   0.100353E+01   0.358640E+00
 0.894100E+01   0.117461E+01  -0.410634E-01   0.100148E+01   0.100354E+01   0.359152E+00
 0.894200E+01   0.117460E+01  -0.410653E-01   0.100148E+01   0.100355E+01   0.359673E+00
 0.894300E+01   0.117460E+01  -0.410677E-01   0.100149E+01   0.100355E+01   0.360199E+00
 0.894400E+01   0.117459E+01  -0.410699E-01   0.100149E+01   0.100356E+01   0.360721E+00
 0.894500E+01   0.117458E+01  -0.410719E-01   0.100149E+01   0.100356E+01   0.361237E+00
 0.894600E+01   0.117458E+01  -0.410735E-01   0.100149E+01   0.100357E+01   0.361745E+00
 0.894700E+01   0.117457E+01  -0.410751E-01   0.100150E+01   0.100357E+01   0.362249E+00
 0.894800E+01   0.117457E+01  -0.410768E-01   0.100150E+01   0.100358E+01   0.362751E+00
 0.894900E+01   0.117456E+01  -0.410784E-01   0.100150E+01   0.100358E+01   0.363251E+00
 0.895000E+01   0.117456E+01  -0.410796E-01   0.100150E+01   0.100359E+01   0.363746E+00
 0.895100E+01   0.117455E+01  -0.410805E-01   0.100150E+01   0.100359E+01   0.364235E+00
 0.895200E+01   0.117455E+01  -0.410813E-01   0.100151E+01   0.100360E+01   0.364721E+00
 0.895300E+01   0.117454E+01  -0.410826E-01   0.100151E+01   0.100360E+01   0.365211E+00
 0.895400E+01   0.117454E+01  -0.410845E-01   0.100151E+01   0.100361E+01   0.365708E+00
 0.895500E+01   0.117453E+01  -0.410867E-01   0.100151E+01   0.100361E+01   0.366210E+00
 0.895600E+01   0.117453E+01  -0.410887E-01   0.100151E+01   0.100362E+01   0.366713E+00
 0.895700E+01   0.117452E+01  -0.410901E-01   0.100152E+01   0.100362E+01   0.367209E+00
 0.895800E+01   0.117452E+01  -0.410909E-01   0.100152E+01   0.100363E+01   0.367698E+00
 0.895900E+01   0.117451E+01  -0.410917E-01   0.100152E+01   0.100363E+01   0.368186E+00
 0.896000E+01   0.117451E+01  -0.410929E-01   0.100152E+01   0.100364E+01   0.368682E+00
 0.896100E+01   0.117450E+01  -0.410948E-01   0.100152E+01   0.100364E+01   0.369189E+00
 0.896200E+01   0.117449E+01  -0.410973E-01   0.100152E+01   0.100365E+01   0.369706E+00
 0.896300E+01   0.117449E+01  -0.410999E-01   0.100153E+01   0.100365E+01   0.370227E+00
 0.896400E+01   0.117448E+01  -0.411020E-01   0.100153E+01   0.100366E+01   0.370746E+00
 0.896500E+01   0.117447E+01  -0.411036E-01   0.100153E+01   0.100366E+01   0.371259E+00
 0.896600E+01   0.117447E+01  -0.411050E-01   0.100153E+01   0.100367E+01   0.371769E+00
 0.896700E+01   0.117446E+01  -0.411063E-01   0.100154E+01   0.100367E+01   0.372279E+00
 0.896800E+01   0.117445E+01  -0.411079E-01   0.100154E+01   0.100368E+01   0.372789E+00
 0.896900E+01   0.117445E+01  -0.411096E-01   0.100154E+01   0.100368E+01   0.373300E+00
 0.897000E+01   0.117444E+01  -0.411115E-01   0.100154E+01   0.100369E+01   0.373809E+00
 0.897100E+01   0.117444E+01  -0.411134E-01   0.100154E+01   0.100369E+01   0.374314E+00
 0.897200E+01   0.117443E+01  -0.411153E-01   0.100155E+01   0.100370E+01   0.374814E+00
 0.897300E+01   0.117442E+01  -0.411170E-01   0.100155E+01   0.100370E+01   0.375310E+00
 0.897400E+01   0.117442E+01  -0.411186E-01   0.100155E+01   0.100371E+01   0.375801E+00
 0.897500E+01   0.117441E+01  -0.411201E-01   0.100155E+01   0.100371E+01   0.376289E+00
 0.897600E+01   0.117441E+01  -0.411217E-01   0.100155E+01   0.100372E+01   0.376774E+00
 0.897700E+01   0.117441E+01  -0.411235E-01   0.100156E+01   0.100372E+01   0.377259E+00
 0.897800E+01   0.117440E+01  -0.411256E-01   0.100156E+01   0.100373E+01   0.377744E+00
 0.897900E+01   0.117440E+01  -0.411277E-01   0.100156E+01   0.100373E+01   0.378227E+00
 0.898000E+01   0.117439E+01  -0.411294E-01   0.100156E+01   0.100374E+01   0.378707E+00
 0.898100E+01   0.117439E+01  -0.411306E-01   0.100156E+01   0.100374E+01   0.379180E+00
 0.898200E+01   0.117439E+01  -0.411315E-01   0.100156E+01   0.100374E+01   0.379652E+00
 0.898300E+01   0.117438E+01  -0.411326E-01   0.100157E+01   0.100375E+01   0.380128E+00
 0.898400E+01   0.117438E+01  -0.411342E-01   0.100157E+01   0.100375E+01   0.380612E+00
 0.898500E+01   0.117438E+01  -0.411364E-01   0.100157E+01   0.100376E+01   0.381107E+00
 0.898600E+01   0.117437E+01  -0.411389E-01   0.100157E+01   0.100376E+01   0.381608E+00
 0.898700E+01   0.117436E+01  -0.411412E-01   0.100157E+01   0.100377E+01   0.382110E+00
 0.898800E+01   0.117436E+01  -0.411430E-01   0.100158E+01   0.100377E+01   0.382607E+00
 0.898900E+01   0.117435E+01  -0.411444E-01   0.100158E+01   0.100378E+01   0.383101E+00
 0.899000E+01   0.117435E+01  -0.411458E-01   0.100158E+01   0.100378E+01   0.383595E+00
 0.899100E+01   0.117434E+01  -0.411475E-01   0.100158E+01   0.100379E+01   0.384094E+00
 0.899200E+01   0.117434E+01  -0.411498E-01   0.100158E+01   0.100379E+01   0.384600E+00
 0.899300E+01   0.117433E+01  -0.411523E-01   0.100159E+01   0.100380E+01   0.385111E+00
 0.899400E+01   0.117432E+01  -0.411549E-01   0.100159E+01   0.100380E+01   0.385623E+00
 0.899500E+01   0.117432E+01  -0.411569E-01   0.100159E+01   0.100381E+01   0.386129E+00
 0.899600E+01   0.117431E+01  -0.411583E-01   0.100159E+01   0.100381E+01   0.386627E+00
 0.899700E+01   0.117430E+01  -0.411593E-01   0.100159E+01   0.100382E+01   0.387118E+00
 0.899800E+01   0.117430E+01  -0.411602E-01   0.100160E+01   0.100382E+01   0.387605E+00
 0.899900E+01   0.117429E+01  -0.411616E-01   0.100160E+01   0.100383E+01   0.388094E+00
 0.900000E+01   0.117429E+01  -0.411635E-01   0.100160E+01   0.100383E+01   0.388585E+00
 0.900100E+01   0.117428E+01  -0.411657E-01   0.100160E+01   0.100384E+01   0.389075E+00
 0.900200E+01   0.117428E+01  -0.411679E-01   0.100160E+01   0.100384E+01   0.389560E+00
 0.900300E+01   0.117428E+01  -0.411696E-01   0.100161E+01   0.100385E+01   0.390038E+00
 0.900400E+01   0.117427E+01  -0.411710E-01   0.100161E+01   0.100385E+01   0.390510E+00
 0.900500E+01   0.117427E+01  -0.411724E-01   0.100161E+01   0.100386E+01   0.390979E+00
 0.900600E+01   0.117427E+01  -0.411739E-01   0.100161E+01   0.100386E+01   0.391451E+00
 0.900700E+01   0.117426E+01  -0.411757E-01   0.100161E+01   0.100387E+01   0.391927E+00
 0.900800E+01   0.117426E+01  -0.411776E-01   0.100162E+01   0.100387E+01   0.392407E+00
 0.900900E+01   0.117425E+01  -0.411794E-01   0.100162E+01   0.100388E+01   0.392887E+00
