 0.483860E+02   0.683831E-01   0.746671E-01  -0.168151E-03
 0.483870E+02   0.683871E-01   0.746671E-01  -0.167925E-03
 0.483880E+02   0.683843E-01   0.746669E-01  -0.167742E-03
 0.483890E+02   0.683857E-01   0.746667E-01  -0.167537E-03
 0.483900E+02   0.683845E-01   0.746666E-01  -0.167697E-03
 0.483910E+02   0.683887E-01   0.746666E-01  -0.167699E-03
 0.483920E+02   0.683923E-01   0.746666E-01  -0.167587E-03
 0.483930E+02   0.683920E-01   0.746668E-01  -0.168054E-03
 0.483940E+02   0.683903E-01   0.746666E-01  -0.168000E-03
 0.483950E+02   0.683884E-01   0.746664E-01  -0.167546E-03
 0.483960E+02   0.683911E-01   0.746665E-01  -0.167949E-03
 0.483970E+02   0.683912E-01   0.746663E-01  -0.167955E-03
 0.483980E+02   0.683942E-01   0.746663E-01  -0.168129E-03
 0.483990E+02   0.683918E-01   0.746662E-01  -0.167738E-03
 0.484000E+02   0.683973E-01   0.746661E-01  -0.167900E-03
 0.484010E+02   0.683937E-01   0.746660E-01  -0.167969E-03
 0.484020E+02   0.684019E-01   0.746659E-01  -0.168173E-03
 0.484030E+02   0.683966E-01   0.746657E-01  -0.167250E-03
 0.484040E+02   0.683972E-01   0.746657E-01  -0.167496E-03
 0.484050E+02   0.683923E-01   0.746655E-01  -0.167851E-03
 0.484060E+02   0.684001E-01   0.746654E-01  -0.167416E-03
 0.484070E+02   0.684039E-01   0.746653E-01  -0.167581E-03
 0.484080E+02   0.683990E-01   0.746653E-01  -0.167776E-03
 0.484090E+02   0.684000E-01   0.746651E-01  -0.167903E-03
 0.484100E+02   0.683987E-01   0.746651E-01  -0.167757E-03
 0.484110E+02   0.683988E-01   0.746650E-01  -0.167616E-03
 0.484120E+02   0.683982E-01   0.746650E-01  -0.168218E-03
 0.484130E+02   0.684013E-01   0.746647E-01  -0.167558E-03
 0.484140E+02   0.684003E-01   0.746647E-01  -0.167896E-03
 0.484150E+02   0.683997E-01   0.746645E-01  -0.167695E-03
 0.484160E+02   0.684024E-01   0.746644E-01  -0.168141E-03
 0.484170E+02   0.684038E-01   0.746644E-01  -0.167541E-03
 0.484180E+02   0.684062E-01   0.746643E-01  -0.167623E-03
 0.484190E+02   0.684042E-01   0.746641E-01  -0.167493E-03
 0.484200E+02   0.684092E-01   0.746641E-01  -0.167767E-03
 0.484210E+02   0.684038E-01   0.746640E-01  -0.167811E-03
 0.484220E+02   0.684020E-01   0.746639E-01  -0.167670E-03
 0.484230E+02   0.684059E-01   0.746638E-01  -0.167461E-03
 0.484240E+02   0.684059E-01   0.746639E-01  -0.167552E-03
 0.484250E+02   0.684070E-01   0.746639E-01  -0.167784E-03
 0.484260E+02   0.684054E-01   0.746638E-01  -0.168226E-03
 0.484270E+02   0.684072E-01   0.746637E-01  -0.168071E-03
 0.484280E+02   0.684054E-01   0.746636E-01  -0.168604E-03
 0.484290E+02   0.684076E-01   0.746634E-01  -0.167660E-03
 0.484300E+02   0.684054E-01   0.746634E-01  -0.167991E-03
 0.484310E+02   0.684025E-01   0.746632E-01  -0.167874E-03
 0.484320E+02   0.684005E-01   0.746631E-01  -0.167526E-03
 0.484330E+02   0.684108E-01   0.746630E-01  -0.167700E-03
 0.484340E+02   0.684010E-01   0.746628E-01  -0.167541E-03
 0.484350E+02   0.684052E-01   0.746628E-01  -0.167735E-03
 0.484360E+02   0.684042E-01   0.746626E-01  -0.167649E-03
 0.484370E+02   0.684083E-01   0.746624E-01  -0.167467E-03
 0.484380E+02   0.684038E-01   0.746624E-01  -0.167907E-03
 0.484390E+02   0.684098E-01   0.746623E-01  -0.167768E-03
 0.484400E+02   0.684050E-01   0.746623E-01  -0.167895E-03
 0.484410E+02   0.684065E-01   0.746622E-01  -0.167574E-03
 0.484420E+02   0.684083E-01   0.746621E-01  -0.167605E-03
 0.484430E+02   0.684076E-01   0.746620E-01  -0.167573E-03
 0.484440E+02   0.684015E-01   0.746619E-01  -0.167011E-03
 0.484450E+02   0.684033E-01   0.746618E-01  -0.167741E-03
 0.484460E+02   0.684105E-01   0.746617E-01  -0.168000E-03
 0.484470E+02   0.684075E-01   0.746617E-01  -0.167572E-03
 0.484480E+02   0.684128E-01   0.746615E-01  -0.167695E-03
 0.484490E+02   0.684130E-01   0.746616E-01  -0.167325E-03
 0.484500E+02   0.684099E-01   0.746615E-01  -0.167323E-03
 0.484510E+02   0.684105E-01   0.746613E-01  -0.167576E-03
 0.484520E+02   0.684133E-01   0.746611E-01  -0.167874E-03
 0.484530E+02   0.684101E-01   0.746609E-01  -0.168066E-03
 0.484540E+02   0.684128E-01   0.746608E-01  -0.168592E-03
 0.484550E+02   0.684122E-01   0.746604E-01  -0.167866E-03
 0.484560E+02   0.684098E-01   0.746603E-01  -0.168049E-03
 0.484570E+02   0.684124E-01   0.746602E-01  -0.167807E-03
 0.484580E+02   0.684103E-01   0.746599E-01  -0.167087E-03
 0.484590E+02   0.684087E-01   0.746599E-01  -0.167176E-03
 0.484600E+02   0.684143E-01   0.746596E-01  -0.167220E-03
 0.484610E+02   0.684134E-01   0.746595E-01  -0.167721E-03
 0.484620E+02   0.684156E-01   0.746594E-01  -0.167754E-03
 0.484630E+02   0.684139E-01   0.746593E-01  -0.167428E-03
 0.484640E+02   0.684144E-01   0.746592E-01  -0.167958E-03
 0.484650E+02   0.684171E-01   0.746589E-01  -0.167819E-03
 0.484660E+02   0.684155E-01   0.746589E-01  -0.167526E-03
 0.484670E+02   0.684186E-01   0.746589E-01  -0.167542E-03
 0.484680E+02   0.684185E-01   0.746587E-01  -0.167243E-03
 0.484690E+02   0.684237E-01   0.746586E-01  -0.168096E-03
 0.484700E+02   0.684249E-01   0.746585E-01  -0.167924E-03
 0.484710E+02   0.684294E-01   0.746585E-01  -0.168759E-03
 0.484720E+02   0.684267E-01   0.746583E-01  -0.167977E-03
 0.484730E+02   0.684225E-01   0.746582E-01  -0.168371E-03
 0.484740E+02   0.684253E-01   0.746582E-01  -0.168073E-03
 0.484750E+02   0.684249E-01   0.746580E-01  -0.167824E-03
 0.484760E+02   0.684260E-01   0.746578E-01  -0.167638E-03
 0.484770E+02   0.684237E-01   0.746578E-01  -0.167570E-03
 0.484780E+02   0.684233E-01   0.746577E-01  -0.167596E-03
 0.484790E+02   0.684264E-01   0.746575E-01  -0.167396E-03
 0.484800E+02   0.684271E-01   0.746575E-01  -0.167391E-03
 0.484810E+02   0.684281E-01   0.746575E-01  -0.167592E-03
 0.484820E+02   0.684296E-01   0.746573E-01  -0.167480E-03
 0.484830E+02   0.684277E-01   0.746571E-01  -0.167202E-03
 0.484840E+02   0.684282E-01   0.746568E-01  -0.167008E-03
 0.484850E+02   0.684304E-01   0.746568E-01  -0.167567E-03
 0.484860E+02   0.684311E-01   0.746566E-01  -0.167653E-03
 0.484870E+02   0.684368E-01   0.746565E-01  -0.167010E-03
 0.484880E+02   0.684299E-01   0.746566E-01  -0.167045E-03
 0.484890E+02   0.684324E-01   0.746565E-01  -0.167628E-03
 0.484900E+02   0.684306E-01   0.746563E-01  -0.167654E-03
 0.484910E+02   0.684311E-01   0.746561E-01  -0.167772E-03
 0.484920E+02   0.684317E-01   0.746559E-01  -0.167495E-03
 0.484930E+02   0.684308E-01   0.746560E-01  -0.167471E-03
 0.484940E+02   0.684323E-01   0.746558E-01  -0.167371E-03
 0.484950E+02   0.684314E-01   0.746558E-01  -0.167181E-03
 0.484960E+02   0.684283E-01   0.746558E-01  -0.167129E-03
 0.484970E+02   0.684266E-01   0.746557E-01  -0.167335E-03
 0.484980E+02   0.684373E-01   0.746557E-01  -0.167818E-03
 0.484990E+02   0.684335E-01   0.746555E-01  -0.167779E-03
 0.485000E+02   0.684319E-01   0.746554E-01  -0.167413E-03
 0.485010E+02   0.684370E-01   0.746553E-01  -0.167909E-03
 0.485020E+02   0.684356E-01   0.746551E-01  -0.167775E-03
 0.485030E+02   0.684349E-01   0.746551E-01  -0.167789E-03
 0.485040E+02   0.684311E-01   0.746550E-01  -0.167974E-03
 0.485050E+02   0.684322E-01   0.746548E-01  -0.167823E-03
 0.485060E+02   0.684380E-01   0.746547E-01  -0.168042E-03
 0.485070E+02   0.684345E-01   0.746547E-01  -0.168291E-03
 0.485080E+02   0.684338E-01   0.746545E-01  -0.167499E-03
 0.485090E+02   0.684389E-01   0.746545E-01  -0.167644E-03
 0.485100E+02   0.684385E-01   0.746545E-01  -0.168135E-03
 0.485110E+02   0.684367E-01   0.746543E-01  -0.167461E-03
 0.485120E+02   0.684369E-01   0.746542E-01  -0.167782E-03
 0.485130E+02   0.684430E-01   0.746539E-01  -0.167827E-03
 0.485140E+02   0.684408E-01   0.746538E-01  -0.167989E-03
 0.485150E+02   0.684416E-01   0.746537E-01  -0.168216E-03
 0.485160E+02   0.684427E-01   0.746535E-01  -0.167854E-03
 0.485170E+02   0.684427E-01   0.746533E-01  -0.167754E-03
 0.485180E+02   0.684422E-01   0.746531E-01  -0.167938E-03
 0.485190E+02   0.684451E-01   0.746530E-01  -0.167847E-03
 0.485200E+02   0.684450E-01   0.746530E-01  -0.168028E-03
 0.485210E+02   0.684435E-01   0.746528E-01  -0.167456E-03
 0.485220E+02   0.684457E-01   0.746526E-01  -0.167442E-03
 0.485230E+02   0.684410E-01   0.746525E-01  -0.167583E-03
 0.485240E+02   0.684442E-01   0.746523E-01  -0.168248E-03
 0.485250E+02   0.684457E-01   0.746524E-01  -0.168226E-03
 0.485260E+02   0.684447E-01   0.746522E-01  -0.168124E-03
 0.485270E+02   0.684465E-01   0.746519E-01  -0.167837E-03
 0.485280E+02   0.684457E-01   0.746518E-01  -0.167621E-03
 0.485290E+02   0.684438E-01   0.746517E-01  -0.168181E-03
 0.485300E+02   0.684441E-01   0.746515E-01  -0.167825E-03
 0.485310E+02   0.684484E-01   0.746514E-01  -0.167834E-03
 0.485320E+02   0.684500E-01   0.746514E-01  -0.167633E-03
 0.485330E+02   0.684497E-01   0.746513E-01  -0.166924E-03
 0.485340E+02   0.684460E-01   0.746513E-01  -0.167812E-03
 0.485350E+02   0.684471E-01   0.746512E-01  -0.168193E-03
 0.485360E+02   0.684503E-01   0.746509E-01  -0.167378E-03
 0.485370E+02   0.684496E-01   0.746507E-01  -0.168053E-03
 0.485380E+02   0.684521E-01   0.746508E-01  -0.168168E-03
 0.485390E+02   0.684539E-01   0.746508E-01  -0.167766E-03
 0.485400E+02   0.684528E-01   0.746508E-01  -0.168047E-03
 0.485410E+02   0.684531E-01   0.746506E-01  -0.168028E-03
 0.485420E+02   0.684511E-01   0.746503E-01  -0.167970E-03
 0.485430E+02   0.684524E-01   0.746502E-01  -0.167473E-03
 0.485440E+02   0.684546E-01   0.746501E-01  -0.168073E-03
 0.485450E+02   0.684554E-01   0.746500E-01  -0.168039E-03
 0.485460E+02   0.684566E-01   0.746499E-01  -0.167565E-03
 0.485470E+02   0.684566E-01   0.746499E-01  -0.167692E-03
 0.485480E+02   0.684567E-01   0.746496E-01  -0.168011E-03
 0.485490E+02   0.684595E-01   0.746496E-01  -0.167710E-03
 0.485500E+02   0.684594E-01   0.746495E-01  -0.167677E-03
 0.485510E+02   0.684576E-01   0.746494E-01  -0.167856E-03
 0.485520E+02   0.684596E-01   0.746492E-01  -0.167647E-03
 0.485530E+02   0.684593E-01   0.746491E-01  -0.168024E-03
 0.485540E+02   0.684622E-01   0.746490E-01  -0.167624E-03
 0.485550E+02   0.684620E-01   0.746488E-01  -0.167894E-03
 0.485560E+02   0.684611E-01   0.746487E-01  -0.167538E-03
 0.485570E+02   0.684644E-01   0.746486E-01  -0.168191E-03
 0.485580E+02   0.684609E-01   0.746486E-01  -0.167845E-03
 0.485590E+02   0.684603E-01   0.746484E-01  -0.167836E-03
 0.485600E+02   0.684580E-01   0.746482E-01  -0.167714E-03
 0.485610E+02   0.684621E-01   0.746480E-01  -0.167704E-03
 0.485620E+02   0.684617E-01   0.746480E-01  -0.167698E-03
 0.485630E+02   0.684644E-01   0.746479E-01  -0.166952E-03
 0.485640E+02   0.684606E-01   0.746478E-01  -0.167743E-03
 0.485650E+02   0.684621E-01   0.746478E-01  -0.167851E-03
 0.485660E+02   0.684678E-01   0.746476E-01  -0.167124E-03
 0.485670E+02   0.684625E-01   0.746475E-01  -0.167396E-03
 0.485680E+02   0.684650E-01   0.746474E-01  -0.167806E-03
 0.485690E+02   0.684643E-01   0.746472E-01  -0.167919E-03
 0.485700E+02   0.684649E-01   0.746471E-01  -0.168083E-03
 0.485710E+02   0.684658E-01   0.746470E-01  -0.167646E-03
 0.485720E+02   0.684686E-01   0.746469E-01  -0.168086E-03
 0.485730E+02   0.684690E-01   0.746467E-01  -0.167139E-03
 0.485740E+02   0.684676E-01   0.746466E-01  -0.167651E-03
 0.485750E+02   0.684651E-01   0.746465E-01  -0.168017E-03
 0.485760E+02   0.684724E-01   0.746463E-01  -0.167597E-03
 0.485770E+02   0.684709E-01   0.746464E-01  -0.167365E-03
 0.485780E+02   0.684729E-01   0.746464E-01  -0.167310E-03
 0.485790E+02   0.684653E-01   0.746463E-01  -0.167720E-03
 0.485800E+02   0.684683E-01   0.746461E-01  -0.167963E-03
 0.485810E+02   0.684710E-01   0.746459E-01  -0.167475E-03
 0.485820E+02   0.684734E-01   0.746459E-01  -0.167017E-03
 0.485830E+02   0.684751E-01   0.746460E-01  -0.167799E-03
 0.485840E+02   0.684691E-01   0.746459E-01  -0.167732E-03
 0.485850E+02   0.684731E-01   0.746457E-01  -0.167652E-03
 0.485860E+02   0.684729E-01   0.746455E-01  -0.167264E-03
 0.485870E+02   0.684726E-01   0.746454E-01  -0.167675E-03
 0.485880E+02   0.684772E-01   0.746452E-01  -0.166813E-03
 0.485890E+02   0.684739E-01   0.746451E-01  -0.167503E-03
 0.485900E+02   0.684771E-01   0.746451E-01  -0.168360E-03
 0.485910E+02   0.684762E-01   0.746450E-01  -0.167804E-03
 0.485920E+02   0.684749E-01   0.746449E-01  -0.167059E-03
 0.485930E+02   0.684783E-01   0.746448E-01  -0.167848E-03
 0.485940E+02   0.684773E-01   0.746446E-01  -0.167677E-03
 0.485950E+02   0.684794E-01   0.746445E-01  -0.167698E-03
 0.485960E+02   0.684804E-01   0.746443E-01  -0.167893E-03
 0.485970E+02   0.684795E-01   0.746443E-01  -0.167321E-03
 0.485980E+02   0.684801E-01   0.746441E-01  -0.168120E-03
 0.485990E+02   0.684775E-01   0.746440E-01  -0.167921E-03
 0.486000E+02   0.684823E-01   0.746439E-01  -0.167689E-03
 0.486010E+02   0.684814E-01   0.746437E-01  -0.167754E-03
 0.486020E+02   0.684814E-01   0.746438E-01  -0.167571E-03
 0.486030E+02   0.684767E-01   0.746437E-01  -0.167351E-03
 0.486040E+02   0.684790E-01   0.746436E-01  -0.168065E-03
 0.486050E+02   0.684767E-01   0.746434E-01  -0.167809E-03
 0.486060E+02   0.684805E-01   0.746431E-01  -0.167660E-03
 0.486070E+02   0.684804E-01   0.746431E-01  -0.167435E-03
 0.486080E+02   0.684833E-01   0.746429E-01  -0.167982E-03
 0.486090E+02   0.684806E-01   0.746430E-01  -0.167842E-03
 0.486100E+02   0.684841E-01   0.746428E-01  -0.167664E-03
 0.486110E+02   0.684797E-01   0.746429E-01  -0.167135E-03
 0.486120E+02   0.684828E-01   0.746428E-01  -0.167242E-03
 0.486130E+02   0.684806E-01   0.746426E-01  -0.167303E-03
 0.486140E+02   0.684808E-01   0.746425E-01  -0.167631E-03
 0.486150E+02   0.684869E-01   0.746424E-01  -0.167768E-03
 0.486160E+02   0.684814E-01   0.746424E-01  -0.167609E-03
 0.486170E+02   0.684817E-01   0.746422E-01  -0.167431E-03
 0.486180E+02   0.684853E-01   0.746422E-01  -0.167270E-03
 0.486190E+02   0.684838E-01   0.746422E-01  -0.168361E-03
 0.486200E+02   0.684858E-01   0.746419E-01  -0.167471E-03
 0.486210E+02   0.684825E-01   0.746419E-01  -0.167590E-03
 0.486220E+02   0.684820E-01   0.746417E-01  -0.167427E-03
 0.486230E+02   0.684829E-01   0.746416E-01  -0.167840E-03
 0.486240E+02   0.684828E-01   0.746415E-01  -0.167614E-03
 0.486250E+02   0.684830E-01   0.746414E-01  -0.167533E-03
 0.486260E+02   0.684841E-01   0.746413E-01  -0.167146E-03
 0.486270E+02   0.684857E-01   0.746412E-01  -0.167369E-03
 0.486280E+02   0.684868E-01   0.746411E-01  -0.167539E-03
 0.486290E+02   0.684922E-01   0.746410E-01  -0.167600E-03
 0.486300E+02   0.684909E-01   0.746409E-01  -0.167719E-03
 0.486310E+02   0.684889E-01   0.746407E-01  -0.167955E-03
 0.486320E+02   0.684923E-01   0.746406E-01  -0.168019E-03
 0.486330E+02   0.684946E-01   0.746404E-01  -0.167710E-03
 0.486340E+02   0.684929E-01   0.746403E-01  -0.167973E-03
 0.486350E+02   0.684911E-01   0.746403E-01  -0.167625E-03
 0.486360E+02   0.684912E-01   0.746403E-01  -0.166991E-03
 0.486370E+02   0.684926E-01   0.746402E-01  -0.167294E-03
 0.486380E+02   0.684905E-01   0.746402E-01  -0.167757E-03
 0.486390E+02   0.684895E-01   0.746399E-01  -0.167815E-03
 0.486400E+02   0.684928E-01   0.746399E-01  -0.167744E-03
 0.486410E+02   0.684927E-01   0.746399E-01  -0.168043E-03
 0.486420E+02   0.684909E-01   0.746398E-01  -0.168146E-03
 0.486430E+02   0.684937E-01   0.746397E-01  -0.167399E-03
 0.486440E+02   0.684937E-01   0.746395E-01  -0.168048E-03
 0.486450E+02   0.684953E-01   0.746395E-01  -0.167719E-03
 0.486460E+02   0.684966E-01   0.746395E-01  -0.168181E-03
 0.486470E+02   0.684982E-01   0.746393E-01  -0.167858E-03
 0.486480E+02   0.685005E-01   0.746393E-01  -0.167845E-03
 0.486490E+02   0.684983E-01   0.746392E-01  -0.167838E-03
 0.486500E+02   0.684971E-01   0.746391E-01  -0.168755E-03
 0.486510E+02   0.684975E-01   0.746389E-01  -0.167663E-03
 0.486520E+02   0.684977E-01   0.746389E-01  -0.167635E-03
 0.486530E+02   0.685013E-01   0.746388E-01  -0.167959E-03
 0.486540E+02   0.684976E-01   0.746386E-01  -0.167833E-03
 0.486550E+02   0.685006E-01   0.746386E-01  -0.167561E-03
 0.486560E+02   0.684950E-01   0.746386E-01  -0.167522E-03
 0.486570E+02   0.684971E-01   0.746384E-01  -0.167951E-03
 0.486580E+02   0.684985E-01   0.746383E-01  -0.167808E-03
 0.486590E+02   0.684961E-01   0.746383E-01  -0.167574E-03
 0.486600E+02   0.685017E-01   0.746382E-01  -0.167281E-03
 0.486610E+02   0.684999E-01   0.746381E-01  -0.167855E-03
 0.486620E+02   0.685061E-01   0.746380E-01  -0.167963E-03
 0.486630E+02   0.685016E-01   0.746381E-01  -0.167772E-03
 0.486640E+02   0.685007E-01   0.746380E-01  -0.167805E-03
 0.486650E+02   0.684980E-01   0.746382E-01  -0.168142E-03
 0.486660E+02   0.685002E-01   0.746380E-01  -0.168166E-03
 0.486670E+02   0.685000E-01   0.746379E-01  -0.167369E-03
 0.486680E+02   0.685006E-01   0.746379E-01  -0.168190E-03
 0.486690E+02   0.685045E-01   0.746377E-01  -0.167496E-03
 0.486700E+02   0.685048E-01   0.746377E-01  -0.167866E-03
 0.486710E+02   0.685021E-01   0.746377E-01  -0.168048E-03
 0.486720E+02   0.685072E-01   0.746377E-01  -0.168410E-03
 0.486730E+02   0.685066E-01   0.746376E-01  -0.167936E-03
 0.486740E+02   0.685054E-01   0.746375E-01  -0.167152E-03
 0.486750E+02   0.685040E-01   0.746374E-01  -0.167420E-03
 0.486760E+02   0.685051E-01   0.746374E-01  -0.167751E-03
 0.486770E+02   0.685055E-01   0.746371E-01  -0.167615E-03
 0.486780E+02   0.685041E-01   0.746370E-01  -0.167477E-03
 0.486790E+02   0.685056E-01   0.746369E-01  -0.167591E-03
 0.486800E+02   0.685086E-01   0.746369E-01  -0.167717E-03
 0.486810E+02   0.685101E-01   0.746367E-01  -0.167636E-03
 0.486820E+02   0.685077E-01   0.746366E-01  -0.167626E-03
 0.486830E+02   0.685168E-01   0.746365E-01  -0.167815E-03
 0.486840E+02   0.685126E-01   0.746367E-01  -0.168830E-03
 0.486850E+02   0.685103E-01   0.746367E-01  -0.168382E-03
 0.486860E+02   0.685071E-01   0.746366E-01  -0.167732E-03
 0.486870E+02   0.685045E-01   0.746365E-01  -0.168039E-03
 0.486880E+02   0.685054E-01   0.746362E-01  -0.167800E-03
 0.486890E+02   0.685084E-01   0.746360E-01  -0.167970E-03
 0.486900E+02   0.685078E-01   0.746359E-01  -0.167530E-03
 0.486910E+02   0.685076E-01   0.746357E-01  -0.167068E-03
 0.486920E+02   0.685083E-01   0.746357E-01  -0.167261E-03
 0.486930E+02   0.685102E-01   0.746356E-01  -0.167813E-03
 0.486940E+02   0.685089E-01   0.746355E-01  -0.167378E-03
 0.486950E+02   0.685076E-01   0.746355E-01  -0.167644E-03
 0.486960E+02   0.685062E-01   0.746353E-01  -0.167629E-03
 0.486970E+02   0.685088E-01   0.746353E-01  -0.167796E-03
 0.486980E+02   0.685106E-01   0.746352E-01  -0.167226E-03
 0.486990E+02   0.685114E-01   0.746353E-01  -0.167661E-03
 0.487000E+02   0.685121E-01   0.746351E-01  -0.167619E-03
 0.487010E+02   0.685076E-01   0.746351E-01  -0.167502E-03
 0.487020E+02   0.685121E-01   0.746349E-01  -0.167228E-03
 0.487030E+02   0.685160E-01   0.746349E-01  -0.167520E-03
 0.487040E+02   0.685113E-01   0.746349E-01  -0.167221E-03
 0.487050E+02   0.685123E-01   0.746347E-01  -0.167577E-03
 0.487060E+02   0.685121E-01   0.746346E-01  -0.167722E-03
 0.487070E+02   0.685151E-01   0.746345E-01  -0.167174E-03
 0.487080E+02   0.685103E-01   0.746345E-01  -0.167442E-03
 0.487090E+02   0.685140E-01   0.746346E-01  -0.167835E-03
 0.487100E+02   0.685127E-01   0.746348E-01  -0.167917E-03
 0.487110E+02   0.685129E-01   0.746345E-01  -0.167944E-03
 0.487120E+02   0.685087E-01   0.746344E-01  -0.167929E-03
 0.487130E+02   0.685105E-01   0.746343E-01  -0.168101E-03
 0.487140E+02   0.685176E-01   0.746341E-01  -0.166889E-03
 0.487150E+02   0.685110E-01   0.746342E-01  -0.167343E-03
 0.487160E+02   0.685159E-01   0.746341E-01  -0.167186E-03
 0.487170E+02   0.685151E-01   0.746341E-01  -0.167321E-03
 0.487180E+02   0.685170E-01   0.746341E-01  -0.167463E-03
 0.487190E+02   0.685132E-01   0.746341E-01  -0.167519E-03
 0.487200E+02   0.685171E-01   0.746339E-01  -0.167699E-03
 0.487210E+02   0.685156E-01   0.746339E-01  -0.167617E-03
 0.487220E+02   0.685200E-01   0.746337E-01  -0.167174E-03
 0.487230E+02   0.685133E-01   0.746338E-01  -0.167806E-03
 0.487240E+02   0.685235E-01   0.746336E-01  -0.167618E-03
 0.487250E+02   0.685170E-01   0.746336E-01  -0.167750E-03
 0.487260E+02   0.685214E-01   0.746336E-01  -0.167550E-03
 0.487270E+02   0.685133E-01   0.746337E-01  -0.167457E-03
 0.487280E+02   0.685190E-01   0.746335E-01  -0.167815E-03
 0.487290E+02   0.685208E-01   0.746334E-01  -0.167879E-03
 0.487300E+02   0.685155E-01   0.746334E-01  -0.167337E-03
 0.487310E+02   0.685171E-01   0.746336E-01  -0.167941E-03
 0.487320E+02   0.685157E-01   0.746336E-01  -0.167415E-03
 0.487330E+02   0.685160E-01   0.746334E-01  -0.167711E-03
 0.487340E+02   0.685206E-01   0.746335E-01  -0.167872E-03
 0.487350E+02   0.685192E-01   0.746334E-01  -0.167858E-03
 0.487360E+02   0.685208E-01   0.746333E-01  -0.167804E-03
 0.487370E+02   0.685172E-01   0.746333E-01  -0.167657E-03
