 0.195400E+01   0.986404E+00  -0.665871E-02   0.100009E+01   0.100019E+01   0.200222E-01
 0.195500E+01   0.986401E+00  -0.665769E-02   0.100009E+01   0.100019E+01   0.200175E-01
 0.195600E+01   0.986399E+00  -0.665655E-02   0.100009E+01   0.100019E+01   0.200134E-01
 0.195700E+01   0.986397E+00  -0.665532E-02   0.100009E+01   0.100019E+01   0.200103E-01
 0.195800E+01   0.986394E+00  -0.665402E-02   0.100009E+01   0.100019E+01   0.200082E-01
 0.195900E+01   0.986391E+00  -0.665269E-02   0.100009E+01   0.100019E+01   0.200074E-01
 0.196000E+01   0.986389E+00  -0.665136E-02   0.100009E+01   0.100019E+01   0.200078E-01
 0.196100E+01   0.986386E+00  -0.665006E-02   0.100009E+01   0.100019E+01   0.200095E-01
 0.196200E+01   0.986383E+00  -0.664882E-02   0.100009E+01   0.100019E+01   0.200123E-01
 0.196300E+01   0.986381E+00  -0.664766E-02   0.100009E+01   0.100019E+01   0.200164E-01
 0.196400E+01   0.986378E+00  -0.664658E-02   0.100009E+01   0.100019E+01   0.200213E-01
 0.196500E+01   0.986375E+00  -0.664558E-02   0.100009E+01   0.100019E+01   0.200269E-01
 0.196600E+01   0.986372E+00  -0.664467E-02   0.100009E+01   0.100019E+01   0.200326E-01
 0.196700E+01   0.986369E+00  -0.664382E-02   0.100009E+01   0.100019E+01   0.200381E-01
 0.196800E+01   0.986366E+00  -0.664302E-02   0.100009E+01   0.100019E+01   0.200428E-01
 0.196900E+01   0.986364E+00  -0.664227E-02   0.100009E+01   0.100019E+01   0.200461E-01
 0.197000E+01   0.986361E+00  -0.664155E-02   0.100009E+01   0.100019E+01   0.200476E-01
 0.197100E+01   0.986359E+00  -0.664084E-02   0.100009E+01   0.100019E+01   0.200469E-01
 0.197200E+01   0.986356E+00  -0.664014E-02   0.100009E+01   0.100019E+01   0.200439E-01
 0.197300E+01   0.986354E+00  -0.663943E-02   0.100009E+01   0.100019E+01   0.200387E-01
 0.197400E+01   0.986352E+00  -0.663872E-02   0.100009E+01   0.100019E+01   0.200315E-01
 0.197500E+01   0.986350E+00  -0.663798E-02   0.100009E+01   0.100019E+01   0.200229E-01
 0.197600E+01   0.986348E+00  -0.663723E-02   0.100009E+01   0.100019E+01   0.200135E-01
 0.197700E+01   0.986346E+00  -0.663645E-02   0.100009E+01   0.100019E+01   0.200040E-01
 0.197800E+01   0.986343E+00  -0.663565E-02   0.100009E+01   0.100019E+01   0.199949E-01
 0.197900E+01   0.986341E+00  -0.663482E-02   0.100009E+01   0.100019E+01   0.199870E-01
 0.198000E+01   0.986339E+00  -0.663396E-02   0.100009E+01   0.100019E+01   0.199808E-01
 0.198100E+01   0.986337E+00  -0.663307E-02   0.100009E+01   0.100019E+01   0.199765E-01
 0.198200E+01   0.986334E+00  -0.663216E-02   0.100009E+01   0.100019E+01   0.199745E-01
 0.198300E+01   0.986331E+00  -0.663123E-02   0.100009E+01   0.100019E+01   0.199745E-01
 0.198400E+01   0.986329E+00  -0.663030E-02   0.100009E+01   0.100019E+01   0.199764E-01
 0.198500E+01   0.986326E+00  -0.662937E-02   0.100009E+01   0.100019E+01   0.199797E-01
 0.198600E+01   0.986323E+00  -0.662844E-02   0.100009E+01   0.100019E+01   0.199840E-01
 0.198700E+01   0.986320E+00  -0.662752E-02   0.100009E+01   0.100019E+01   0.199889E-01
 0.198800E+01   0.986317E+00  -0.662660E-02   0.100009E+01   0.100019E+01   0.199940E-01
 0.198900E+01   0.986315E+00  -0.662568E-02   0.100009E+01   0.100019E+01   0.199989E-01
 0.199000E+01   0.986312E+00  -0.662474E-02   0.100009E+01   0.100019E+01   0.200032E-01
 0.199100E+01   0.986309E+00  -0.662379E-02   0.100009E+01   0.100019E+01   0.200067E-01
 0.199200E+01   0.986307E+00  -0.662282E-02   0.100009E+01   0.100019E+01   0.200092E-01
 0.199300E+01   0.986304E+00  -0.662185E-02   0.100009E+01   0.100019E+01   0.200106E-01
 0.199400E+01   0.986302E+00  -0.662086E-02   0.100009E+01   0.100019E+01   0.200107E-01
 0.199500E+01   0.986300E+00  -0.661988E-02   0.100009E+01   0.100019E+01   0.200096E-01
 0.199600E+01   0.986297E+00  -0.661891E-02   0.100009E+01   0.100019E+01   0.200072E-01
 0.199700E+01   0.986295E+00  -0.661794E-02   0.100009E+01   0.100019E+01   0.200037E-01
 0.199800E+01   0.986293E+00  -0.661699E-02   0.100009E+01   0.100019E+01   0.199992E-01
 0.199900E+01   0.986291E+00  -0.661605E-02   0.100009E+01   0.100019E+01   0.199938E-01
 0.200000E+01   0.986288E+00  -0.661511E-02   0.100009E+01   0.100019E+01   0.199878E-01
