 0.195800E+01   0.961568E+00  -0.360323E-01   0.100020E+01   0.100043E+01   0.452272E-01
 0.195900E+01   0.961563E+00  -0.360301E-01   0.100020E+01   0.100043E+01   0.452197E-01
 0.196000E+01   0.961558E+00  -0.360283E-01   0.100020E+01   0.100043E+01   0.452169E-01
 0.196100E+01   0.961553E+00  -0.360269E-01   0.100020E+01   0.100043E+01   0.452200E-01
 0.196200E+01   0.961548E+00  -0.360254E-01   0.100020E+01   0.100043E+01   0.452262E-01
 0.196300E+01   0.961542E+00  -0.360235E-01   0.100020E+01   0.100043E+01   0.452303E-01
 0.196400E+01   0.961537E+00  -0.360212E-01   0.100020E+01   0.100043E+01   0.452295E-01
 0.196500E+01   0.961532E+00  -0.360186E-01   0.100020E+01   0.100043E+01   0.452255E-01
 0.196600E+01   0.961527E+00  -0.360162E-01   0.100020E+01   0.100043E+01   0.452221E-01
 0.196700E+01   0.961522E+00  -0.360140E-01   0.100020E+01   0.100043E+01   0.452221E-01
 0.196800E+01   0.961517E+00  -0.360120E-01   0.100020E+01   0.100043E+01   0.452247E-01
 0.196900E+01   0.961512E+00  -0.360099E-01   0.100020E+01   0.100043E+01   0.452276E-01
 0.197000E+01   0.961507E+00  -0.360078E-01   0.100020E+01   0.100043E+01   0.452291E-01
 0.197100E+01   0.961502E+00  -0.360057E-01   0.100020E+01   0.100043E+01   0.452296E-01
 0.197200E+01   0.961497E+00  -0.360037E-01   0.100020E+01   0.100043E+01   0.452307E-01
 0.197300E+01   0.961492E+00  -0.360017E-01   0.100020E+01   0.100043E+01   0.452325E-01
 0.197400E+01   0.961487E+00  -0.359995E-01   0.100020E+01   0.100043E+01   0.452339E-01
 0.197500E+01   0.961482E+00  -0.359973E-01   0.100020E+01   0.100043E+01   0.452331E-01
 0.197600E+01   0.961477E+00  -0.359952E-01   0.100020E+01   0.100043E+01   0.452304E-01
 0.197700E+01   0.961472E+00  -0.359934E-01   0.100020E+01   0.100043E+01   0.452279E-01
 0.197800E+01   0.961467E+00  -0.359919E-01   0.100020E+01   0.100043E+01   0.452271E-01
 0.197900E+01   0.961462E+00  -0.359906E-01   0.100020E+01   0.100043E+01   0.452280E-01
 0.198000E+01   0.961457E+00  -0.359890E-01   0.100021E+01   0.100043E+01   0.452282E-01
 0.198100E+01   0.961452E+00  -0.359871E-01   0.100021E+01   0.100043E+01   0.452256E-01
 0.198200E+01   0.961447E+00  -0.359850E-01   0.100020E+01   0.100043E+01   0.452200E-01
 0.198300E+01   0.961442E+00  -0.359829E-01   0.100020E+01   0.100043E+01   0.452138E-01
 0.198400E+01   0.961437E+00  -0.359810E-01   0.100020E+01   0.100043E+01   0.452098E-01
 0.198500E+01   0.961432E+00  -0.359793E-01   0.100020E+01   0.100043E+01   0.452093E-01
 0.198600E+01   0.961427E+00  -0.359776E-01   0.100020E+01   0.100043E+01   0.452115E-01
 0.198700E+01   0.961422E+00  -0.359760E-01   0.100020E+01   0.100043E+01   0.452140E-01
 0.198800E+01   0.961418E+00  -0.359743E-01   0.100021E+01   0.100043E+01   0.452148E-01
 0.198900E+01   0.961413E+00  -0.359724E-01   0.100021E+01   0.100043E+01   0.452131E-01
 0.199000E+01   0.961408E+00  -0.359703E-01   0.100020E+01   0.100043E+01   0.452092E-01
 0.199100E+01   0.961404E+00  -0.359681E-01   0.100020E+01   0.100043E+01   0.452040E-01
 0.199200E+01   0.961399E+00  -0.359658E-01   0.100020E+01   0.100043E+01   0.451991E-01
 0.199300E+01   0.961395E+00  -0.359636E-01   0.100020E+01   0.100043E+01   0.451957E-01
 0.199400E+01   0.961390E+00  -0.359614E-01   0.100020E+01   0.100043E+01   0.451947E-01
 0.199500E+01   0.961385E+00  -0.359593E-01   0.100020E+01   0.100043E+01   0.451957E-01
 0.199600E+01   0.961380E+00  -0.359571E-01   0.100020E+01   0.100043E+01   0.451978E-01
 0.199700E+01   0.961375E+00  -0.359548E-01   0.100021E+01   0.100043E+01   0.451999E-01
 0.199800E+01   0.961370E+00  -0.359525E-01   0.100021E+01   0.100043E+01   0.452018E-01
 0.199900E+01   0.961365E+00  -0.359504E-01   0.100021E+01   0.100043E+01   0.452043E-01
 0.200000E+01   0.961360E+00  -0.359485E-01   0.100021E+01   0.100043E+01   0.452077E-01
