 0.109440E+02   0.613176E-01   0.769178E-01  -0.193824E-03
 0.109450E+02   0.613148E-01   0.769178E-01  -0.193940E-03
 0.109460E+02   0.613114E-01   0.769176E-01  -0.193893E-03
 0.109470E+02   0.613158E-01   0.769175E-01  -0.193988E-03
 0.109480E+02   0.613154E-01   0.769174E-01  -0.193805E-03
 0.109490E+02   0.613169E-01   0.769172E-01  -0.193647E-03
 0.109500E+02   0.613155E-01   0.769174E-01  -0.193908E-03
 0.109510E+02   0.613163E-01   0.769174E-01  -0.194100E-03
 0.109520E+02   0.613132E-01   0.769172E-01  -0.193640E-03
 0.109530E+02   0.613167E-01   0.769173E-01  -0.194375E-03
 0.109540E+02   0.613144E-01   0.769172E-01  -0.193759E-03
 0.109550E+02   0.613133E-01   0.769173E-01  -0.194048E-03
 0.109560E+02   0.613125E-01   0.769172E-01  -0.194197E-03
 0.109570E+02   0.613142E-01   0.769172E-01  -0.194094E-03
 0.109580E+02   0.613105E-01   0.769173E-01  -0.193608E-03
 0.109590E+02   0.613127E-01   0.769172E-01  -0.193889E-03
 0.109600E+02   0.613124E-01   0.769171E-01  -0.193921E-03
 0.109610E+02   0.613111E-01   0.769171E-01  -0.194238E-03
 0.109620E+02   0.613175E-01   0.769171E-01  -0.194395E-03
 0.109630E+02   0.613178E-01   0.769169E-01  -0.193811E-03
 0.109640E+02   0.613198E-01   0.769169E-01  -0.194270E-03
 0.109650E+02   0.613140E-01   0.769166E-01  -0.194197E-03
 0.109660E+02   0.613137E-01   0.769166E-01  -0.194423E-03
 0.109670E+02   0.613151E-01   0.769166E-01  -0.194123E-03
 0.109680E+02   0.613110E-01   0.769167E-01  -0.193822E-03
 0.109690E+02   0.613137E-01   0.769166E-01  -0.193518E-03
 0.109700E+02   0.613165E-01   0.769166E-01  -0.194290E-03
 0.109710E+02   0.613168E-01   0.769167E-01  -0.194541E-03
 0.109720E+02   0.613146E-01   0.769165E-01  -0.193875E-03
 0.109730E+02   0.613174E-01   0.769164E-01  -0.193858E-03
 0.109740E+02   0.613128E-01   0.769162E-01  -0.193669E-03
 0.109750E+02   0.613142E-01   0.769161E-01  -0.193748E-03
 0.109760E+02   0.613111E-01   0.769162E-01  -0.194039E-03
 0.109770E+02   0.613144E-01   0.769163E-01  -0.193912E-03
 0.109780E+02   0.613187E-01   0.769163E-01  -0.193740E-03
 0.109790E+02   0.613075E-01   0.769162E-01  -0.193664E-03
 0.109800E+02   0.613128E-01   0.769160E-01  -0.194070E-03
 0.109810E+02   0.613111E-01   0.769158E-01  -0.193957E-03
 0.109820E+02   0.613178E-01   0.769159E-01  -0.194054E-03
 0.109830E+02   0.613153E-01   0.769158E-01  -0.193687E-03
 0.109840E+02   0.613153E-01   0.769158E-01  -0.193669E-03
 0.109850E+02   0.613090E-01   0.769157E-01  -0.193774E-03
 0.109860E+02   0.613177E-01   0.769156E-01  -0.194161E-03
 0.109870E+02   0.613126E-01   0.769156E-01  -0.193674E-03
 0.109880E+02   0.613149E-01   0.769155E-01  -0.194017E-03
 0.109890E+02   0.613149E-01   0.769155E-01  -0.194293E-03
 0.109900E+02   0.613107E-01   0.769154E-01  -0.194062E-03
 0.109910E+02   0.613168E-01   0.769153E-01  -0.194013E-03
 0.109920E+02   0.613174E-01   0.769154E-01  -0.193673E-03
 0.109930E+02   0.613140E-01   0.769154E-01  -0.193666E-03
 0.109940E+02   0.613163E-01   0.769154E-01  -0.193962E-03
 0.109950E+02   0.613133E-01   0.769155E-01  -0.193466E-03
 0.109960E+02   0.613127E-01   0.769153E-01  -0.193523E-03
 0.109970E+02   0.613084E-01   0.769152E-01  -0.193762E-03
 0.109980E+02   0.613192E-01   0.769152E-01  -0.194071E-03
 0.109990E+02   0.613158E-01   0.769152E-01  -0.193998E-03
 0.110000E+02   0.613149E-01   0.769152E-01  -0.194294E-03
 0.110010E+02   0.613189E-01   0.769152E-01  -0.193709E-03
 0.110020E+02   0.613156E-01   0.769153E-01  -0.193996E-03
 0.110030E+02   0.613151E-01   0.769151E-01  -0.193673E-03
 0.110040E+02   0.613133E-01   0.769150E-01  -0.193813E-03
 0.110050E+02   0.613146E-01   0.769149E-01  -0.194170E-03
 0.110060E+02   0.613169E-01   0.769149E-01  -0.194205E-03
 0.110070E+02   0.613175E-01   0.769150E-01  -0.194249E-03
 0.110080E+02   0.613178E-01   0.769149E-01  -0.193762E-03
 0.110090E+02   0.613181E-01   0.769149E-01  -0.193914E-03
 0.110100E+02   0.613139E-01   0.769147E-01  -0.194099E-03
 0.110110E+02   0.613171E-01   0.769145E-01  -0.193506E-03
 0.110120E+02   0.613156E-01   0.769145E-01  -0.193933E-03
 0.110130E+02   0.613171E-01   0.769145E-01  -0.193847E-03
 0.110140E+02   0.613121E-01   0.769146E-01  -0.193857E-03
 0.110150E+02   0.613126E-01   0.769143E-01  -0.193737E-03
 0.110160E+02   0.613143E-01   0.769143E-01  -0.193642E-03
 0.110170E+02   0.613167E-01   0.769143E-01  -0.194036E-03
 0.110180E+02   0.613147E-01   0.769143E-01  -0.193685E-03
 0.110190E+02   0.613160E-01   0.769144E-01  -0.194009E-03
 0.110200E+02   0.613112E-01   0.769144E-01  -0.194107E-03
 0.110210E+02   0.613136E-01   0.769144E-01  -0.193717E-03
 0.110220E+02   0.613120E-01   0.769143E-01  -0.193739E-03
 0.110230E+02   0.613140E-01   0.769142E-01  -0.193799E-03
 0.110240E+02   0.613121E-01   0.769143E-01  -0.193807E-03
 0.110250E+02   0.613089E-01   0.769141E-01  -0.193995E-03
 0.110260E+02   0.613090E-01   0.769141E-01  -0.194264E-03
 0.110270E+02   0.613135E-01   0.769139E-01  -0.193659E-03
 0.110280E+02   0.613147E-01   0.769139E-01  -0.193399E-03
 0.110290E+02   0.613073E-01   0.769138E-01  -0.194053E-03
 0.110300E+02   0.613091E-01   0.769136E-01  -0.194142E-03
 0.110310E+02   0.613097E-01   0.769137E-01  -0.193992E-03
 0.110320E+02   0.613123E-01   0.769137E-01  -0.194025E-03
 0.110330E+02   0.613113E-01   0.769137E-01  -0.194516E-03
 0.110340E+02   0.613147E-01   0.769137E-01  -0.193780E-03
 0.110350E+02   0.613110E-01   0.769136E-01  -0.194039E-03
 0.110360E+02   0.613126E-01   0.769136E-01  -0.193931E-03
 0.110370E+02   0.613140E-01   0.769137E-01  -0.193814E-03
 0.110380E+02   0.613104E-01   0.769137E-01  -0.193957E-03
 0.110390E+02   0.613106E-01   0.769135E-01  -0.194119E-03
 0.110400E+02   0.613120E-01   0.769133E-01  -0.193668E-03
 0.110410E+02   0.613065E-01   0.769132E-01  -0.193636E-03
 0.110420E+02   0.613096E-01   0.769133E-01  -0.193520E-03
 0.110430E+02   0.613119E-01   0.769132E-01  -0.193662E-03
 0.110440E+02   0.613100E-01   0.769132E-01  -0.193615E-03
 0.110450E+02   0.613140E-01   0.769132E-01  -0.193886E-03
 0.110460E+02   0.613091E-01   0.769133E-01  -0.193550E-03
 0.110470E+02   0.613127E-01   0.769131E-01  -0.193803E-03
 0.110480E+02   0.613048E-01   0.769131E-01  -0.193718E-03
 0.110490E+02   0.613083E-01   0.769129E-01  -0.194000E-03
 0.110500E+02   0.613081E-01   0.769127E-01  -0.194181E-03
 0.110510E+02   0.613135E-01   0.769127E-01  -0.193824E-03
 0.110520E+02   0.613091E-01   0.769128E-01  -0.194175E-03
 0.110530E+02   0.613088E-01   0.769128E-01  -0.193978E-03
 0.110540E+02   0.613089E-01   0.769129E-01  -0.193642E-03
 0.110550E+02   0.613010E-01   0.769128E-01  -0.193712E-03
 0.110560E+02   0.613087E-01   0.769127E-01  -0.194123E-03
 0.110570E+02   0.613117E-01   0.769127E-01  -0.193877E-03
 0.110580E+02   0.613042E-01   0.769127E-01  -0.193580E-03
 0.110590E+02   0.613011E-01   0.769125E-01  -0.193830E-03
 0.110600E+02   0.613061E-01   0.769123E-01  -0.193626E-03
 0.110610E+02   0.613097E-01   0.769123E-01  -0.193625E-03
 0.110620E+02   0.613068E-01   0.769122E-01  -0.194129E-03
 0.110630E+02   0.613057E-01   0.769122E-01  -0.193818E-03
 0.110640E+02   0.613080E-01   0.769122E-01  -0.193951E-03
 0.110650E+02   0.613038E-01   0.769120E-01  -0.193653E-03
 0.110660E+02   0.613111E-01   0.769119E-01  -0.193817E-03
 0.110670E+02   0.613082E-01   0.769121E-01  -0.193548E-03
 0.110680E+02   0.612966E-01   0.769121E-01  -0.193732E-03
 0.110690E+02   0.613055E-01   0.769120E-01  -0.194257E-03
 0.110700E+02   0.613051E-01   0.769119E-01  -0.193753E-03
 0.110710E+02   0.613062E-01   0.769120E-01  -0.193813E-03
 0.110720E+02   0.612992E-01   0.769119E-01  -0.193568E-03
 0.110730E+02   0.613064E-01   0.769118E-01  -0.194056E-03
 0.110740E+02   0.613071E-01   0.769118E-01  -0.194077E-03
 0.110750E+02   0.612991E-01   0.769117E-01  -0.193885E-03
 0.110760E+02   0.613034E-01   0.769117E-01  -0.193978E-03
 0.110770E+02   0.613010E-01   0.769117E-01  -0.193977E-03
 0.110780E+02   0.613064E-01   0.769117E-01  -0.193839E-03
 0.110790E+02   0.613073E-01   0.769117E-01  -0.193875E-03
 0.110800E+02   0.613073E-01   0.769117E-01  -0.194175E-03
 0.110810E+02   0.613054E-01   0.769116E-01  -0.193733E-03
 0.110820E+02   0.613051E-01   0.769116E-01  -0.194117E-03
 0.110830E+02   0.613022E-01   0.769115E-01  -0.194271E-03
 0.110840E+02   0.613009E-01   0.769114E-01  -0.193977E-03
 0.110850E+02   0.613002E-01   0.769112E-01  -0.193790E-03
 0.110860E+02   0.613048E-01   0.769111E-01  -0.193659E-03
 0.110870E+02   0.613036E-01   0.769111E-01  -0.193856E-03
 0.110880E+02   0.613024E-01   0.769110E-01  -0.193353E-03
 0.110890E+02   0.613037E-01   0.769110E-01  -0.193758E-03
 0.110900E+02   0.613016E-01   0.769109E-01  -0.194064E-03
 0.110910E+02   0.613011E-01   0.769109E-01  -0.194185E-03
 0.110920E+02   0.613033E-01   0.769108E-01  -0.193931E-03
 0.110930E+02   0.613054E-01   0.769108E-01  -0.193682E-03
 0.110940E+02   0.613011E-01   0.769108E-01  -0.193872E-03
 0.110950E+02   0.613012E-01   0.769106E-01  -0.193821E-03
 0.110960E+02   0.612964E-01   0.769105E-01  -0.193551E-03
 0.110970E+02   0.613005E-01   0.769106E-01  -0.193921E-03
 0.110980E+02   0.613028E-01   0.769106E-01  -0.193902E-03
 0.110990E+02   0.613038E-01   0.769106E-01  -0.194091E-03
 0.111000E+02   0.612987E-01   0.769106E-01  -0.194146E-03
 0.111010E+02   0.613049E-01   0.769105E-01  -0.193587E-03
 0.111020E+02   0.613027E-01   0.769104E-01  -0.193842E-03
 0.111030E+02   0.613002E-01   0.769102E-01  -0.194192E-03
 0.111040E+02   0.613039E-01   0.769101E-01  -0.193792E-03
 0.111050E+02   0.612986E-01   0.769102E-01  -0.193901E-03
 0.111060E+02   0.612994E-01   0.769100E-01  -0.193831E-03
 0.111070E+02   0.613033E-01   0.769099E-01  -0.193772E-03
 0.111080E+02   0.612993E-01   0.769099E-01  -0.193723E-03
 0.111090E+02   0.612983E-01   0.769098E-01  -0.193992E-03
 0.111100E+02   0.613021E-01   0.769098E-01  -0.193576E-03
 0.111110E+02   0.613042E-01   0.769098E-01  -0.193810E-03
 0.111120E+02   0.612994E-01   0.769097E-01  -0.193708E-03
 0.111130E+02   0.612985E-01   0.769095E-01  -0.193798E-03
 0.111140E+02   0.613012E-01   0.769095E-01  -0.193754E-03
 0.111150E+02   0.613064E-01   0.769096E-01  -0.193840E-03
 0.111160E+02   0.612984E-01   0.769095E-01  -0.193766E-03
 0.111170E+02   0.613013E-01   0.769094E-01  -0.193716E-03
 0.111180E+02   0.612955E-01   0.769093E-01  -0.193697E-03
 0.111190E+02   0.613051E-01   0.769093E-01  -0.194212E-03
 0.111200E+02   0.613002E-01   0.769094E-01  -0.193975E-03
 0.111210E+02   0.613002E-01   0.769094E-01  -0.193995E-03
 0.111220E+02   0.612987E-01   0.769091E-01  -0.194179E-03
 0.111230E+02   0.613050E-01   0.769091E-01  -0.193957E-03
 0.111240E+02   0.612981E-01   0.769091E-01  -0.193716E-03
 0.111250E+02   0.612976E-01   0.769091E-01  -0.193820E-03
 0.111260E+02   0.613042E-01   0.769089E-01  -0.194021E-03
 0.111270E+02   0.612991E-01   0.769091E-01  -0.193703E-03
 0.111280E+02   0.613017E-01   0.769090E-01  -0.193435E-03
 0.111290E+02   0.612992E-01   0.769091E-01  -0.193661E-03
 0.111300E+02   0.613021E-01   0.769091E-01  -0.193725E-03
 0.111310E+02   0.613017E-01   0.769091E-01  -0.193715E-03
 0.111320E+02   0.613020E-01   0.769091E-01  -0.193613E-03
 0.111330E+02   0.613022E-01   0.769089E-01  -0.193607E-03
 0.111340E+02   0.613001E-01   0.769087E-01  -0.193501E-03
 0.111350E+02   0.612985E-01   0.769086E-01  -0.193906E-03
 0.111360E+02   0.612998E-01   0.769087E-01  -0.193726E-03
 0.111370E+02   0.613065E-01   0.769086E-01  -0.193786E-03
 0.111380E+02   0.613037E-01   0.769085E-01  -0.193936E-03
 0.111390E+02   0.613000E-01   0.769085E-01  -0.193979E-03
 0.111400E+02   0.613027E-01   0.769084E-01  -0.193296E-03
 0.111410E+02   0.613029E-01   0.769082E-01  -0.193637E-03
 0.111420E+02   0.613025E-01   0.769082E-01  -0.193720E-03
 0.111430E+02   0.612999E-01   0.769084E-01  -0.193688E-03
 0.111440E+02   0.612970E-01   0.769083E-01  -0.193848E-03
 0.111450E+02   0.613022E-01   0.769082E-01  -0.193767E-03
 0.111460E+02   0.612993E-01   0.769081E-01  -0.193705E-03
 0.111470E+02   0.613000E-01   0.769081E-01  -0.194007E-03
 0.111480E+02   0.613008E-01   0.769080E-01  -0.194156E-03
 0.111490E+02   0.613016E-01   0.769081E-01  -0.194302E-03
 0.111500E+02   0.613014E-01   0.769080E-01  -0.194019E-03
 0.111510E+02   0.612963E-01   0.769080E-01  -0.194004E-03
 0.111520E+02   0.613002E-01   0.769080E-01  -0.193989E-03
 0.111530E+02   0.613021E-01   0.769080E-01  -0.194047E-03
 0.111540E+02   0.612979E-01   0.769080E-01  -0.193862E-03
 0.111550E+02   0.613005E-01   0.769079E-01  -0.194103E-03
 0.111560E+02   0.613007E-01   0.769079E-01  -0.193452E-03
 0.111570E+02   0.612994E-01   0.769078E-01  -0.193950E-03
 0.111580E+02   0.613050E-01   0.769077E-01  -0.193835E-03
 0.111590E+02   0.613047E-01   0.769077E-01  -0.193967E-03
 0.111600E+02   0.612983E-01   0.769075E-01  -0.193618E-03
 0.111610E+02   0.613009E-01   0.769076E-01  -0.194000E-03
 0.111620E+02   0.612990E-01   0.769075E-01  -0.194396E-03
 0.111630E+02   0.613008E-01   0.769075E-01  -0.193938E-03
 0.111640E+02   0.613049E-01   0.769074E-01  -0.193856E-03
 0.111650E+02   0.612997E-01   0.769075E-01  -0.193681E-03
 0.111660E+02   0.613004E-01   0.769073E-01  -0.193861E-03
 0.111670E+02   0.612991E-01   0.769072E-01  -0.194180E-03
 0.111680E+02   0.612989E-01   0.769071E-01  -0.194208E-03
 0.111690E+02   0.613004E-01   0.769071E-01  -0.193840E-03
 0.111700E+02   0.612973E-01   0.769071E-01  -0.193828E-03
 0.111710E+02   0.612981E-01   0.769071E-01  -0.193770E-03
 0.111720E+02   0.612951E-01   0.769071E-01  -0.193400E-03
 0.111730E+02   0.612987E-01   0.769071E-01  -0.194117E-03
 0.111740E+02   0.612958E-01   0.769069E-01  -0.193798E-03
 0.111750E+02   0.612977E-01   0.769067E-01  -0.193614E-03
 0.111760E+02   0.612989E-01   0.769067E-01  -0.193889E-03
 0.111770E+02   0.612953E-01   0.769067E-01  -0.193565E-03
 0.111780E+02   0.613001E-01   0.769068E-01  -0.193769E-03
 0.111790E+02   0.612993E-01   0.769069E-01  -0.193946E-03
 0.111800E+02   0.612961E-01   0.769068E-01  -0.194041E-03
 0.111810E+02   0.612963E-01   0.769067E-01  -0.193946E-03
 0.111820E+02   0.612969E-01   0.769066E-01  -0.194046E-03
 0.111830E+02   0.612978E-01   0.769065E-01  -0.193622E-03
 0.111840E+02   0.612961E-01   0.769065E-01  -0.194274E-03
 0.111850E+02   0.612987E-01   0.769064E-01  -0.193965E-03
 0.111860E+02   0.612993E-01   0.769064E-01  -0.193828E-03
 0.111870E+02   0.612902E-01   0.769062E-01  -0.193896E-03
 0.111880E+02   0.612954E-01   0.769062E-01  -0.193835E-03
 0.111890E+02   0.612935E-01   0.769062E-01  -0.194002E-03
 0.111900E+02   0.612967E-01   0.769061E-01  -0.194271E-03
 0.111910E+02   0.612967E-01   0.769061E-01  -0.193885E-03
 0.111920E+02   0.612928E-01   0.769059E-01  -0.193737E-03
 0.111930E+02   0.612995E-01   0.769060E-01  -0.194283E-03
 0.111940E+02   0.612933E-01   0.769059E-01  -0.193668E-03
 0.111950E+02   0.612909E-01   0.769058E-01  -0.193663E-03
 0.111960E+02   0.612931E-01   0.769058E-01  -0.193616E-03
 0.111970E+02   0.612920E-01   0.769057E-01  -0.194178E-03
 0.111980E+02   0.612932E-01   0.769057E-01  -0.194145E-03
 0.111990E+02   0.612880E-01   0.769056E-01  -0.193547E-03
 0.112000E+02   0.612890E-01   0.769055E-01  -0.193950E-03
 0.112010E+02   0.612874E-01   0.769055E-01  -0.194228E-03
 0.112020E+02   0.612962E-01   0.769055E-01  -0.193670E-03
 0.112030E+02   0.612897E-01   0.769055E-01  -0.193683E-03
 0.112040E+02   0.612876E-01   0.769055E-01  -0.193754E-03
 0.112050E+02   0.612903E-01   0.769054E-01  -0.194003E-03
 0.112060E+02   0.612922E-01   0.769053E-01  -0.194519E-03
 0.112070E+02   0.612932E-01   0.769053E-01  -0.194357E-03
 0.112080E+02   0.612945E-01   0.769051E-01  -0.193683E-03
 0.112090E+02   0.612876E-01   0.769051E-01  -0.193622E-03
 0.112100E+02   0.612883E-01   0.769050E-01  -0.193781E-03
 0.112110E+02   0.612896E-01   0.769050E-01  -0.193689E-03
 0.112120E+02   0.612890E-01   0.769050E-01  -0.193559E-03
 0.112130E+02   0.612863E-01   0.769050E-01  -0.194217E-03
 0.112140E+02   0.612881E-01   0.769050E-01  -0.193444E-03
 0.112150E+02   0.612921E-01   0.769050E-01  -0.193681E-03
 0.112160E+02   0.612854E-01   0.769050E-01  -0.193837E-03
 0.112170E+02   0.612922E-01   0.769049E-01  -0.193990E-03
 0.112180E+02   0.612901E-01   0.769049E-01  -0.193994E-03
 0.112190E+02   0.612910E-01   0.769048E-01  -0.194182E-03
 0.112200E+02   0.612885E-01   0.769047E-01  -0.193690E-03
 0.112210E+02   0.612886E-01   0.769046E-01  -0.194535E-03
 0.112220E+02   0.612892E-01   0.769045E-01  -0.193733E-03
 0.112230E+02   0.612878E-01   0.769045E-01  -0.194094E-03
 0.112240E+02   0.612918E-01   0.769045E-01  -0.193740E-03
 0.112250E+02   0.612829E-01   0.769045E-01  -0.193761E-03
 0.112260E+02   0.612864E-01   0.769042E-01  -0.193805E-03
 0.112270E+02   0.612831E-01   0.769041E-01  -0.194025E-03
 0.112280E+02   0.612883E-01   0.769041E-01  -0.194268E-03
 0.112290E+02   0.612822E-01   0.769042E-01  -0.193847E-03
 0.112300E+02   0.612832E-01   0.769041E-01  -0.194199E-03
 0.112310E+02   0.612857E-01   0.769039E-01  -0.194291E-03
 0.112320E+02   0.612851E-01   0.769038E-01  -0.194122E-03
 0.112330E+02   0.612837E-01   0.769037E-01  -0.193472E-03
 0.112340E+02   0.612840E-01   0.769037E-01  -0.193798E-03
 0.112350E+02   0.612821E-01   0.769035E-01  -0.193578E-03
 0.112360E+02   0.612838E-01   0.769035E-01  -0.194173E-03
 0.112370E+02   0.612839E-01   0.769034E-01  -0.194181E-03
 0.112380E+02   0.612827E-01   0.769034E-01  -0.193775E-03
 0.112390E+02   0.612810E-01   0.769033E-01  -0.193803E-03
 0.112400E+02   0.612822E-01   0.769033E-01  -0.193951E-03
 0.112410E+02   0.612838E-01   0.769034E-01  -0.193683E-03
 0.112420E+02   0.612822E-01   0.769034E-01  -0.193847E-03
 0.112430E+02   0.612789E-01   0.769033E-01  -0.194314E-03
 0.112440E+02   0.612809E-01   0.769031E-01  -0.193637E-03
 0.112450E+02   0.612816E-01   0.769031E-01  -0.193951E-03
 0.112460E+02   0.612802E-01   0.769031E-01  -0.193706E-03
 0.112470E+02   0.612812E-01   0.769031E-01  -0.193593E-03
 0.112480E+02   0.612822E-01   0.769030E-01  -0.193788E-03
 0.112490E+02   0.612803E-01   0.769029E-01  -0.194188E-03
 0.112500E+02   0.612813E-01   0.769030E-01  -0.194184E-03
 0.112510E+02   0.612834E-01   0.769029E-01  -0.193823E-03
 0.112520E+02   0.612821E-01   0.769028E-01  -0.193498E-03
 0.112530E+02   0.612831E-01   0.769027E-01  -0.193867E-03
 0.112540E+02   0.612796E-01   0.769027E-01  -0.193478E-03
 0.112550E+02   0.612836E-01   0.769026E-01  -0.193500E-03
 0.112560E+02   0.612844E-01   0.769026E-01  -0.193663E-03
 0.112570E+02   0.612815E-01   0.769025E-01  -0.193748E-03
 0.112580E+02   0.612748E-01   0.769024E-01  -0.193832E-03
 0.112590E+02   0.612859E-01   0.769023E-01  -0.193767E-03
 0.112600E+02   0.612808E-01   0.769022E-01  -0.193627E-03
 0.112610E+02   0.612836E-01   0.769022E-01  -0.193941E-03
 0.112620E+02   0.612831E-01   0.769022E-01  -0.194127E-03
 0.112630E+02   0.612772E-01   0.769020E-01  -0.193615E-03
 0.112640E+02   0.612799E-01   0.769021E-01  -0.194134E-03
 0.112650E+02   0.612830E-01   0.769020E-01  -0.194158E-03
 0.112660E+02   0.612819E-01   0.769020E-01  -0.193625E-03
 0.112670E+02   0.612750E-01   0.769019E-01  -0.193823E-03
 0.112680E+02   0.612769E-01   0.769018E-01  -0.194144E-03
 0.112690E+02   0.612789E-01   0.769017E-01  -0.193587E-03
 0.112700E+02   0.612794E-01   0.769018E-01  -0.193842E-03
 0.112710E+02   0.612808E-01   0.769018E-01  -0.194021E-03
 0.112720E+02   0.612789E-01   0.769016E-01  -0.194153E-03
 0.112730E+02   0.612751E-01   0.769015E-01  -0.193592E-03
 0.112740E+02   0.612817E-01   0.769015E-01  -0.193621E-03
 0.112750E+02   0.612812E-01   0.769015E-01  -0.193978E-03
 0.112760E+02   0.612771E-01   0.769015E-01  -0.193475E-03
 0.112770E+02   0.612785E-01   0.769014E-01  -0.193707E-03
 0.112780E+02   0.612816E-01   0.769014E-01  -0.193500E-03
 0.112790E+02   0.612797E-01   0.769013E-01  -0.193978E-03
 0.112800E+02   0.612799E-01   0.769012E-01  -0.194166E-03
 0.112810E+02   0.612836E-01   0.769012E-01  -0.194024E-03
 0.112820E+02   0.612793E-01   0.769012E-01  -0.193598E-03
 0.112830E+02   0.612795E-01   0.769011E-01  -0.194001E-03
 0.112840E+02   0.612816E-01   0.769010E-01  -0.193640E-03
 0.112850E+02   0.612777E-01   0.769009E-01  -0.193674E-03
 0.112860E+02   0.612777E-01   0.769009E-01  -0.194056E-03
 0.112870E+02   0.612801E-01   0.769008E-01  -0.193965E-03
 0.112880E+02   0.612811E-01   0.769007E-01  -0.193646E-03
 0.112890E+02   0.612843E-01   0.769008E-01  -0.194061E-03
 0.112900E+02   0.612832E-01   0.769007E-01  -0.194070E-03
 0.112910E+02   0.612728E-01   0.769007E-01  -0.193989E-03
 0.112920E+02   0.612837E-01   0.769006E-01  -0.194571E-03
 0.112930E+02   0.612790E-01   0.769005E-01  -0.194162E-03
 0.112940E+02   0.612817E-01   0.769005E-01  -0.193732E-03
 0.112950E+02   0.612794E-01   0.769004E-01  -0.194175E-03
