 0.129870E+02   0.947469E+00  -0.366498E-01   0.100023E+01   0.100040E+01   0.451183E-01
 0.129880E+02   0.947465E+00  -0.366524E-01   0.100023E+01   0.100040E+01   0.450697E-01
 0.129890E+02   0.947462E+00  -0.366547E-01   0.100023E+01   0.100040E+01   0.450185E-01
 0.129900E+02   0.947458E+00  -0.366569E-01   0.100023E+01   0.100040E+01   0.449660E-01
 0.129910E+02   0.947455E+00  -0.366593E-01   0.100023E+01   0.100040E+01   0.449156E-01
 0.129920E+02   0.947452E+00  -0.366621E-01   0.100023E+01   0.100040E+01   0.448692E-01
 0.129930E+02   0.947448E+00  -0.366649E-01   0.100023E+01   0.100039E+01   0.448262E-01
 0.129940E+02   0.947444E+00  -0.366675E-01   0.100023E+01   0.100039E+01   0.447829E-01
 0.129950E+02   0.947441E+00  -0.366696E-01   0.100023E+01   0.100039E+01   0.447362E-01
 0.129960E+02   0.947438E+00  -0.366714E-01   0.100023E+01   0.100039E+01   0.446861E-01
 0.129970E+02   0.947435E+00  -0.366732E-01   0.100023E+01   0.100039E+01   0.446361E-01
 0.129980E+02   0.947431E+00  -0.366753E-01   0.100023E+01   0.100039E+01   0.445899E-01
 0.129990E+02   0.947428E+00  -0.366778E-01   0.100023E+01   0.100039E+01   0.445491E-01
 0.130000E+02   0.947424E+00  -0.366805E-01   0.100023E+01   0.100039E+01   0.445115E-01
 0.130010E+02   0.947421E+00  -0.366831E-01   0.100023E+01   0.100039E+01   0.444731E-01
 0.130020E+02   0.947418E+00  -0.366852E-01   0.100023E+01   0.100039E+01   0.444309E-01
 0.130030E+02   0.947415E+00  -0.366870E-01   0.100023E+01   0.100039E+01   0.443850E-01
 0.130040E+02   0.947411E+00  -0.366886E-01   0.100023E+01   0.100039E+01   0.443384E-01
 0.130050E+02   0.947408E+00  -0.366905E-01   0.100023E+01   0.100039E+01   0.442950E-01
 0.130060E+02   0.947405E+00  -0.366927E-01   0.100023E+01   0.100039E+01   0.442564E-01
 0.130070E+02   0.947402E+00  -0.366952E-01   0.100023E+01   0.100039E+01   0.442213E-01
 0.130080E+02   0.947398E+00  -0.366975E-01   0.100023E+01   0.100039E+01   0.441859E-01
 0.130090E+02   0.947395E+00  -0.366995E-01   0.100023E+01   0.100039E+01   0.441469E-01
 0.130100E+02   0.947392E+00  -0.367010E-01   0.100023E+01   0.100039E+01   0.441042E-01
 0.130110E+02   0.947390E+00  -0.367023E-01   0.100023E+01   0.100039E+01   0.440611E-01
 0.130120E+02   0.947386E+00  -0.367039E-01   0.100023E+01   0.100039E+01   0.440217E-01
 0.130130E+02   0.947383E+00  -0.367059E-01   0.100023E+01   0.100039E+01   0.439876E-01
 0.130140E+02   0.947380E+00  -0.367080E-01   0.100023E+01   0.100039E+01   0.439569E-01
 0.130150E+02   0.947377E+00  -0.367099E-01   0.100023E+01   0.100039E+01   0.439250E-01
 0.130160E+02   0.947374E+00  -0.367114E-01   0.100023E+01   0.100039E+01   0.438894E-01
 0.130170E+02   0.947371E+00  -0.367127E-01   0.100023E+01   0.100039E+01   0.438515E-01
 0.130180E+02   0.947368E+00  -0.367140E-01   0.100023E+01   0.100038E+01   0.438157E-01
 0.130190E+02   0.947365E+00  -0.367158E-01   0.100023E+01   0.100038E+01   0.437853E-01
 0.130200E+02   0.947362E+00  -0.367179E-01   0.100023E+01   0.100038E+01   0.437598E-01
 0.130210E+02   0.947359E+00  -0.367199E-01   0.100023E+01   0.100038E+01   0.437344E-01
 0.130220E+02   0.947356E+00  -0.367215E-01   0.100023E+01   0.100038E+01   0.437044E-01
 0.130230E+02   0.947354E+00  -0.367227E-01   0.100023E+01   0.100038E+01   0.436687E-01
 0.130240E+02   0.947351E+00  -0.367237E-01   0.100023E+01   0.100038E+01   0.436307E-01
 0.130250E+02   0.947349E+00  -0.367248E-01   0.100023E+01   0.100038E+01   0.435956E-01
 0.130260E+02   0.947346E+00  -0.367264E-01   0.100023E+01   0.100038E+01   0.435664E-01
 0.130270E+02   0.947343E+00  -0.367282E-01   0.100023E+01   0.100038E+01   0.435419E-01
 0.130280E+02   0.947340E+00  -0.367299E-01   0.100023E+01   0.100038E+01   0.435181E-01
 0.130290E+02   0.947338E+00  -0.367313E-01   0.100023E+01   0.100038E+01   0.434912E-01
 0.130300E+02   0.947335E+00  -0.367322E-01   0.100023E+01   0.100038E+01   0.434606E-01
 0.130310E+02   0.947333E+00  -0.367329E-01   0.100023E+01   0.100038E+01   0.434290E-01
 0.130320E+02   0.947330E+00  -0.367338E-01   0.100023E+01   0.100038E+01   0.434004E-01
 0.130330E+02   0.947328E+00  -0.367350E-01   0.100023E+01   0.100038E+01   0.433767E-01
 0.130340E+02   0.947325E+00  -0.367365E-01   0.100023E+01   0.100038E+01   0.433571E-01
 0.130350E+02   0.947322E+00  -0.367379E-01   0.100023E+01   0.100038E+01   0.433381E-01
 0.130360E+02   0.947319E+00  -0.367389E-01   0.100023E+01   0.100038E+01   0.433156E-01
 0.130370E+02   0.947317E+00  -0.367395E-01   0.100023E+01   0.100038E+01   0.432885E-01
 0.130380E+02   0.947315E+00  -0.367397E-01   0.100023E+01   0.100038E+01   0.432593E-01
 0.130390E+02   0.947312E+00  -0.367402E-01   0.100023E+01   0.100038E+01   0.432330E-01
 0.130400E+02   0.947310E+00  -0.367413E-01   0.100023E+01   0.100038E+01   0.432131E-01
 0.130410E+02   0.947307E+00  -0.367428E-01   0.100023E+01   0.100038E+01   0.431992E-01
 0.130420E+02   0.947305E+00  -0.367444E-01   0.100023E+01   0.100038E+01   0.431871E-01
 0.130430E+02   0.947302E+00  -0.367455E-01   0.100023E+01   0.100038E+01   0.431708E-01
 0.130440E+02   0.947300E+00  -0.367460E-01   0.100023E+01   0.100038E+01   0.431481E-01
 0.130450E+02   0.947298E+00  -0.367461E-01   0.100023E+01   0.100038E+01   0.431222E-01
 0.130460E+02   0.947296E+00  -0.367464E-01   0.100023E+01   0.100038E+01   0.430994E-01
 0.130470E+02   0.947293E+00  -0.367473E-01   0.100023E+01   0.100038E+01   0.430838E-01
 0.130480E+02   0.947291E+00  -0.367485E-01   0.100023E+01   0.100038E+01   0.430745E-01
 0.130490E+02   0.947288E+00  -0.367496E-01   0.100023E+01   0.100038E+01   0.430655E-01
 0.130500E+02   0.947286E+00  -0.367500E-01   0.100023E+01   0.100038E+01   0.430508E-01
 0.130510E+02   0.947284E+00  -0.367499E-01   0.100023E+01   0.100038E+01   0.430293E-01
 0.130520E+02   0.947282E+00  -0.367496E-01   0.100023E+01   0.100038E+01   0.430060E-01
 0.130530E+02   0.947280E+00  -0.367497E-01   0.100023E+01   0.100038E+01   0.429876E-01
 0.130540E+02   0.947278E+00  -0.367504E-01   0.100023E+01   0.100038E+01   0.429770E-01
 0.130550E+02   0.947276E+00  -0.367514E-01   0.100023E+01   0.100038E+01   0.429715E-01
 0.130560E+02   0.947273E+00  -0.367521E-01   0.100023E+01   0.100038E+01   0.429643E-01
 0.130570E+02   0.947271E+00  -0.367522E-01   0.100023E+01   0.100038E+01   0.429511E-01
 0.130580E+02   0.947270E+00  -0.367520E-01   0.100023E+01   0.100038E+01   0.429333E-01
 0.130590E+02   0.947268E+00  -0.367519E-01   0.100023E+01   0.100038E+01   0.429168E-01
 0.130600E+02   0.947266E+00  -0.367522E-01   0.100022E+01   0.100038E+01   0.429062E-01
 0.130610E+02   0.947264E+00  -0.367528E-01   0.100022E+01   0.100038E+01   0.429013E-01
 0.130620E+02   0.947261E+00  -0.367533E-01   0.100022E+01   0.100038E+01   0.428970E-01
 0.130630E+02   0.947260E+00  -0.367533E-01   0.100022E+01   0.100038E+01   0.428876E-01
 0.130640E+02   0.947258E+00  -0.367528E-01   0.100022E+01   0.100038E+01   0.428728E-01
 0.130650E+02   0.947257E+00  -0.367523E-01   0.100022E+01   0.100038E+01   0.428576E-01
 0.130660E+02   0.947255E+00  -0.367522E-01   0.100022E+01   0.100038E+01   0.428481E-01
 0.130670E+02   0.947253E+00  -0.367525E-01   0.100022E+01   0.100038E+01   0.428463E-01
 0.130680E+02   0.947251E+00  -0.367531E-01   0.100022E+01   0.100038E+01   0.428489E-01
 0.130690E+02   0.947249E+00  -0.367533E-01   0.100022E+01   0.100038E+01   0.428496E-01
 0.130700E+02   0.947247E+00  -0.367530E-01   0.100022E+01   0.100037E+01   0.428444E-01
 0.130710E+02   0.947245E+00  -0.367523E-01   0.100022E+01   0.100037E+01   0.428350E-01
 0.130720E+02   0.947244E+00  -0.367517E-01   0.100022E+01   0.100037E+01   0.428268E-01
 0.130730E+02   0.947242E+00  -0.367514E-01   0.100022E+01   0.100037E+01   0.428239E-01
 0.130740E+02   0.947240E+00  -0.367514E-01   0.100022E+01   0.100037E+01   0.428268E-01
 0.130750E+02   0.947238E+00  -0.367515E-01   0.100022E+01   0.100037E+01   0.428319E-01
 0.130760E+02   0.947237E+00  -0.367515E-01   0.100022E+01   0.100037E+01   0.428349E-01
 0.130770E+02   0.947235E+00  -0.367511E-01   0.100022E+01   0.100037E+01   0.428338E-01
 0.130780E+02   0.947234E+00  -0.367505E-01   0.100022E+01   0.100037E+01   0.428295E-01
 0.130790E+02   0.947233E+00  -0.367497E-01   0.100022E+01   0.100037E+01   0.428243E-01
 0.130800E+02   0.947231E+00  -0.367489E-01   0.100022E+01   0.100037E+01   0.428204E-01
 0.130810E+02   0.947230E+00  -0.367481E-01   0.100022E+01   0.100037E+01   0.428194E-01
 0.130820E+02   0.947229E+00  -0.367476E-01   0.100022E+01   0.100037E+01   0.428222E-01
 0.130830E+02   0.947227E+00  -0.367473E-01   0.100022E+01   0.100037E+01   0.428290E-01
 0.130840E+02   0.947226E+00  -0.367472E-01   0.100022E+01   0.100037E+01   0.428386E-01
 0.130850E+02   0.947224E+00  -0.367469E-01   0.100022E+01   0.100038E+01   0.428483E-01
 0.130860E+02   0.947223E+00  -0.367461E-01   0.100022E+01   0.100038E+01   0.428552E-01
 0.130870E+02   0.947221E+00  -0.367449E-01   0.100022E+01   0.100038E+01   0.428586E-01
 0.130880E+02   0.947220E+00  -0.367436E-01   0.100022E+01   0.100038E+01   0.428611E-01
 0.130890E+02   0.947219E+00  -0.367426E-01   0.100022E+01   0.100038E+01   0.428666E-01
 0.130900E+02   0.947218E+00  -0.367420E-01   0.100022E+01   0.100038E+01   0.428765E-01
 0.130910E+02   0.947217E+00  -0.367415E-01   0.100022E+01   0.100038E+01   0.428893E-01
 0.130920E+02   0.947215E+00  -0.367408E-01   0.100023E+01   0.100038E+01   0.429007E-01
 0.130930E+02   0.947215E+00  -0.367396E-01   0.100023E+01   0.100038E+01   0.429086E-01
 0.130940E+02   0.947214E+00  -0.367382E-01   0.100023E+01   0.100038E+01   0.429147E-01
 0.130950E+02   0.947213E+00  -0.367371E-01   0.100023E+01   0.100038E+01   0.429232E-01
 0.130960E+02   0.947212E+00  -0.367362E-01   0.100023E+01   0.100038E+01   0.429364E-01
 0.130970E+02   0.947211E+00  -0.367355E-01   0.100023E+01   0.100038E+01   0.429528E-01
 0.130980E+02   0.947210E+00  -0.367346E-01   0.100023E+01   0.100038E+01   0.429680E-01
 0.130990E+02   0.947209E+00  -0.367332E-01   0.100023E+01   0.100038E+01   0.429787E-01
 0.131000E+02   0.947209E+00  -0.367315E-01   0.100023E+01   0.100038E+01   0.429865E-01
 0.131010E+02   0.947208E+00  -0.367301E-01   0.100023E+01   0.100038E+01   0.429968E-01
 0.131020E+02   0.947207E+00  -0.367291E-01   0.100023E+01   0.100038E+01   0.430132E-01
 0.131030E+02   0.947206E+00  -0.367284E-01   0.100023E+01   0.100038E+01   0.430355E-01
 0.131040E+02   0.947205E+00  -0.367276E-01   0.100023E+01   0.100038E+01   0.430587E-01
 0.131050E+02   0.947204E+00  -0.367262E-01   0.100023E+01   0.100038E+01   0.430772E-01
 0.131060E+02   0.947204E+00  -0.367243E-01   0.100023E+01   0.100038E+01   0.430899E-01
 0.131070E+02   0.947204E+00  -0.367222E-01   0.100023E+01   0.100038E+01   0.431006E-01
 0.131080E+02   0.947203E+00  -0.367204E-01   0.100023E+01   0.100038E+01   0.431151E-01
 0.131090E+02   0.947203E+00  -0.367191E-01   0.100023E+01   0.100038E+01   0.431362E-01
 0.131100E+02   0.947202E+00  -0.367181E-01   0.100023E+01   0.100038E+01   0.431625E-01
 0.131110E+02   0.947201E+00  -0.367170E-01   0.100023E+01   0.100038E+01   0.431894E-01
 0.131120E+02   0.947201E+00  -0.367157E-01   0.100023E+01   0.100038E+01   0.432130E-01
 0.131130E+02   0.947201E+00  -0.367140E-01   0.100023E+01   0.100038E+01   0.432330E-01
 0.131140E+02   0.947200E+00  -0.367121E-01   0.100023E+01   0.100038E+01   0.432521E-01
 0.131150E+02   0.947200E+00  -0.367102E-01   0.100023E+01   0.100038E+01   0.432734E-01
 0.131160E+02   0.947200E+00  -0.367085E-01   0.100023E+01   0.100038E+01   0.432983E-01
 0.131170E+02   0.947200E+00  -0.367070E-01   0.100023E+01   0.100038E+01   0.433263E-01
 0.131180E+02   0.947199E+00  -0.367055E-01   0.100023E+01   0.100038E+01   0.433555E-01
 0.131190E+02   0.947199E+00  -0.367039E-01   0.100023E+01   0.100038E+01   0.433840E-01
 0.131200E+02   0.947199E+00  -0.367021E-01   0.100023E+01   0.100038E+01   0.434112E-01
 0.131210E+02   0.947198E+00  -0.367001E-01   0.100023E+01   0.100038E+01   0.434371E-01
 0.131220E+02   0.947198E+00  -0.366979E-01   0.100023E+01   0.100038E+01   0.434625E-01
 0.131230E+02   0.947198E+00  -0.366958E-01   0.100023E+01   0.100038E+01   0.434886E-01
 0.131240E+02   0.947198E+00  -0.366938E-01   0.100023E+01   0.100038E+01   0.435162E-01
 0.131250E+02   0.947198E+00  -0.366919E-01   0.100023E+01   0.100038E+01   0.435453E-01
 0.131260E+02   0.947198E+00  -0.366900E-01   0.100023E+01   0.100038E+01   0.435748E-01
 0.131270E+02   0.947199E+00  -0.366880E-01   0.100023E+01   0.100038E+01   0.436033E-01
 0.131280E+02   0.947199E+00  -0.366857E-01   0.100023E+01   0.100038E+01   0.436308E-01
 0.131290E+02   0.947199E+00  -0.366834E-01   0.100023E+01   0.100038E+01   0.436593E-01
 0.131300E+02   0.947199E+00  -0.366814E-01   0.100023E+01   0.100038E+01   0.436915E-01
 0.131310E+02   0.947199E+00  -0.366797E-01   0.100023E+01   0.100038E+01   0.437284E-01
 0.131320E+02   0.947199E+00  -0.366782E-01   0.100023E+01   0.100038E+01   0.437679E-01
 0.131330E+02   0.947199E+00  -0.366764E-01   0.100023E+01   0.100038E+01   0.438055E-01
 0.131340E+02   0.947200E+00  -0.366740E-01   0.100023E+01   0.100038E+01   0.438378E-01
 0.131350E+02   0.947200E+00  -0.366713E-01   0.100023E+01   0.100039E+01   0.438659E-01
 0.131360E+02   0.947201E+00  -0.366686E-01   0.100023E+01   0.100039E+01   0.438944E-01
 0.131370E+02   0.947201E+00  -0.366663E-01   0.100023E+01   0.100039E+01   0.439276E-01
 0.131380E+02   0.947202E+00  -0.366643E-01   0.100023E+01   0.100039E+01   0.439667E-01
 0.131390E+02   0.947202E+00  -0.366624E-01   0.100023E+01   0.100039E+01   0.440088E-01
 0.131400E+02   0.947202E+00  -0.366603E-01   0.100023E+01   0.100039E+01   0.440497E-01
 0.131410E+02   0.947203E+00  -0.366578E-01   0.100023E+01   0.100039E+01   0.440876E-01
 0.131420E+02   0.947203E+00  -0.366553E-01   0.100023E+01   0.100039E+01   0.441240E-01
 0.131430E+02   0.947203E+00  -0.366528E-01   0.100023E+01   0.100039E+01   0.441620E-01
 0.131440E+02   0.947204E+00  -0.366505E-01   0.100023E+01   0.100039E+01   0.442023E-01
 0.131450E+02   0.947205E+00  -0.366480E-01   0.100023E+01   0.100039E+01   0.442431E-01
 0.131460E+02   0.947205E+00  -0.366453E-01   0.100023E+01   0.100039E+01   0.442819E-01
 0.131470E+02   0.947206E+00  -0.366424E-01   0.100023E+01   0.100039E+01   0.443186E-01
 0.131480E+02   0.947207E+00  -0.366395E-01   0.100023E+01   0.100039E+01   0.443563E-01
 0.131490E+02   0.947208E+00  -0.366369E-01   0.100023E+01   0.100039E+01   0.443983E-01
 0.131500E+02   0.947208E+00  -0.366347E-01   0.100023E+01   0.100039E+01   0.444457E-01
 0.131510E+02   0.947208E+00  -0.366325E-01   0.100023E+01   0.100039E+01   0.444960E-01
 0.131520E+02   0.947209E+00  -0.366301E-01   0.100023E+01   0.100039E+01   0.445446E-01
 0.131530E+02   0.947210E+00  -0.366274E-01   0.100023E+01   0.100039E+01   0.445887E-01
 0.131540E+02   0.947211E+00  -0.366244E-01   0.100023E+01   0.100039E+01   0.446292E-01
 0.131550E+02   0.947212E+00  -0.366215E-01   0.100023E+01   0.100039E+01   0.446698E-01
 0.131560E+02   0.947213E+00  -0.366189E-01   0.100023E+01   0.100039E+01   0.447134E-01
 0.131570E+02   0.947213E+00  -0.366164E-01   0.100023E+01   0.100039E+01   0.447602E-01
 0.131580E+02   0.947215E+00  -0.366139E-01   0.100023E+01   0.100039E+01   0.448078E-01
 0.131590E+02   0.947216E+00  -0.366112E-01   0.100023E+01   0.100039E+01   0.448537E-01
 0.131600E+02   0.947217E+00  -0.366083E-01   0.100023E+01   0.100040E+01   0.448973E-01
 0.131610E+02   0.947218E+00  -0.366053E-01   0.100023E+01   0.100040E+01   0.449407E-01
 0.131620E+02   0.947219E+00  -0.366023E-01   0.100023E+01   0.100040E+01   0.449863E-01
 0.131630E+02   0.947220E+00  -0.365995E-01   0.100023E+01   0.100040E+01   0.450350E-01
 0.131640E+02   0.947221E+00  -0.365967E-01   0.100023E+01   0.100040E+01   0.450858E-01
 0.131650E+02   0.947222E+00  -0.365938E-01   0.100023E+01   0.100040E+01   0.451367E-01
 0.131660E+02   0.947223E+00  -0.365909E-01   0.100023E+01   0.100040E+01   0.451864E-01
 0.131670E+02   0.947225E+00  -0.365878E-01   0.100023E+01   0.100040E+01   0.452357E-01
 0.131680E+02   0.947226E+00  -0.365848E-01   0.100023E+01   0.100040E+01   0.452864E-01
 0.131690E+02   0.947227E+00  -0.365819E-01   0.100023E+01   0.100040E+01   0.453397E-01
 0.131700E+02   0.947228E+00  -0.365791E-01   0.100024E+01   0.100040E+01   0.453954E-01
 0.131710E+02   0.947229E+00  -0.365762E-01   0.100024E+01   0.100040E+01   0.454514E-01
 0.131720E+02   0.947230E+00  -0.365732E-01   0.100024E+01   0.100040E+01   0.455055E-01
 0.131730E+02   0.947232E+00  -0.365699E-01   0.100024E+01   0.100040E+01   0.455572E-01
 0.131740E+02   0.947233E+00  -0.365667E-01   0.100024E+01   0.100040E+01   0.456075E-01
 0.131750E+02   0.947235E+00  -0.365635E-01   0.100024E+01   0.100040E+01   0.456589E-01
 0.131760E+02   0.947236E+00  -0.365605E-01   0.100024E+01   0.100040E+01   0.457127E-01
 0.131770E+02   0.947238E+00  -0.365576E-01   0.100024E+01   0.100040E+01   0.457684E-01
 0.131780E+02   0.947239E+00  -0.365546E-01   0.100024E+01   0.100040E+01   0.458241E-01
 0.131790E+02   0.947241E+00  -0.365513E-01   0.100024E+01   0.100041E+01   0.458784E-01
 0.131800E+02   0.947243E+00  -0.365478E-01   0.100024E+01   0.100041E+01   0.459322E-01
 0.131810E+02   0.947244E+00  -0.365444E-01   0.100024E+01   0.100041E+01   0.459881E-01
 0.131820E+02   0.947245E+00  -0.365413E-01   0.100024E+01   0.100041E+01   0.460484E-01
 0.131830E+02   0.947247E+00  -0.365385E-01   0.100024E+01   0.100041E+01   0.461126E-01
 0.131840E+02   0.947248E+00  -0.365357E-01   0.100024E+01   0.100041E+01   0.461773E-01
 0.131850E+02   0.947249E+00  -0.365324E-01   0.100024E+01   0.100041E+01   0.462383E-01
 0.131860E+02   0.947251E+00  -0.365287E-01   0.100024E+01   0.100041E+01   0.462940E-01
 0.131870E+02   0.947253E+00  -0.365248E-01   0.100024E+01   0.100041E+01   0.463474E-01
 0.131880E+02   0.947255E+00  -0.365212E-01   0.100024E+01   0.100041E+01   0.464033E-01
 0.131890E+02   0.947256E+00  -0.365180E-01   0.100024E+01   0.100041E+01   0.464648E-01
 0.131900E+02   0.947258E+00  -0.365151E-01   0.100024E+01   0.100041E+01   0.465307E-01
 0.131910E+02   0.947260E+00  -0.365122E-01   0.100024E+01   0.100041E+01   0.465967E-01
 0.131920E+02   0.947261E+00  -0.365088E-01   0.100024E+01   0.100041E+01   0.466584E-01
 0.131930E+02   0.947263E+00  -0.365051E-01   0.100024E+01   0.100041E+01   0.467152E-01
 0.131940E+02   0.947265E+00  -0.365013E-01   0.100024E+01   0.100041E+01   0.467707E-01
 0.131950E+02   0.947267E+00  -0.364977E-01   0.100024E+01   0.100041E+01   0.468289E-01
 0.131960E+02   0.947269E+00  -0.364944E-01   0.100024E+01   0.100042E+01   0.468914E-01
 0.131970E+02   0.947271E+00  -0.364912E-01   0.100024E+01   0.100042E+01   0.469566E-01
 0.131980E+02   0.947273E+00  -0.364878E-01   0.100024E+01   0.100042E+01   0.470208E-01
 0.131990E+02   0.947275E+00  -0.364841E-01   0.100024E+01   0.100042E+01   0.470822E-01
 0.132000E+02   0.947277E+00  -0.364802E-01   0.100024E+01   0.100042E+01   0.471425E-01
 0.132010E+02   0.947279E+00  -0.364766E-01   0.100024E+01   0.100042E+01   0.472050E-01
 0.132020E+02   0.947281E+00  -0.364733E-01   0.100024E+01   0.100042E+01   0.472719E-01
 0.132030E+02   0.947283E+00  -0.364702E-01   0.100024E+01   0.100042E+01   0.473424E-01
 0.132040E+02   0.947284E+00  -0.364671E-01   0.100024E+01   0.100042E+01   0.474127E-01
 0.132050E+02   0.947286E+00  -0.364636E-01   0.100024E+01   0.100042E+01   0.474789E-01
 0.132060E+02   0.947289E+00  -0.364596E-01   0.100024E+01   0.100042E+01   0.475399E-01
 0.132070E+02   0.947291E+00  -0.364554E-01   0.100024E+01   0.100042E+01   0.475984E-01
 0.132080E+02   0.947293E+00  -0.364513E-01   0.100024E+01   0.100042E+01   0.476591E-01
 0.132090E+02   0.947295E+00  -0.364476E-01   0.100024E+01   0.100042E+01   0.477250E-01
 0.132100E+02   0.947297E+00  -0.364442E-01   0.100024E+01   0.100042E+01   0.477960E-01
 0.132110E+02   0.947299E+00  -0.364409E-01   0.100025E+01   0.100043E+01   0.478686E-01
 0.132120E+02   0.947301E+00  -0.364374E-01   0.100025E+01   0.100043E+01   0.479384E-01
