 0.164770E+02   0.979451E+00  -0.502172E-02   0.100013E+01   0.100017E+01   0.211396E-01
 0.164780E+02   0.979451E+00  -0.502147E-02   0.100013E+01   0.100017E+01   0.211445E-01
 0.164790E+02   0.979451E+00  -0.502124E-02   0.100013E+01   0.100017E+01   0.211494E-01
 0.164800E+02   0.979451E+00  -0.502103E-02   0.100013E+01   0.100017E+01   0.211544E-01
 0.164810E+02   0.979452E+00  -0.502087E-02   0.100013E+01   0.100017E+01   0.211599E-01
 0.164820E+02   0.979452E+00  -0.502074E-02   0.100013E+01   0.100017E+01   0.211656E-01
 0.164830E+02   0.979452E+00  -0.502063E-02   0.100013E+01   0.100017E+01   0.211717E-01
 0.164840E+02   0.979452E+00  -0.502055E-02   0.100013E+01   0.100017E+01   0.211781E-01
 0.164850E+02   0.979452E+00  -0.502047E-02   0.100013E+01   0.100017E+01   0.211845E-01
 0.164860E+02   0.979452E+00  -0.502038E-02   0.100013E+01   0.100017E+01   0.211910E-01
 0.164870E+02   0.979452E+00  -0.502027E-02   0.100013E+01   0.100017E+01   0.211973E-01
 0.164880E+02   0.979452E+00  -0.502014E-02   0.100013E+01   0.100017E+01   0.212033E-01
 0.164890E+02   0.979452E+00  -0.501998E-02   0.100013E+01   0.100017E+01   0.212092E-01
 0.164900E+02   0.979452E+00  -0.501980E-02   0.100013E+01   0.100017E+01   0.212149E-01
 0.164910E+02   0.979452E+00  -0.501960E-02   0.100013E+01   0.100017E+01   0.212205E-01
 0.164920E+02   0.979452E+00  -0.501939E-02   0.100013E+01   0.100017E+01   0.212261E-01
 0.164930E+02   0.979452E+00  -0.501919E-02   0.100013E+01   0.100017E+01   0.212318E-01
 0.164940E+02   0.979452E+00  -0.501901E-02   0.100013E+01   0.100017E+01   0.212378E-01
 0.164950E+02   0.979452E+00  -0.501885E-02   0.100013E+01   0.100017E+01   0.212440E-01
 0.164960E+02   0.979452E+00  -0.501873E-02   0.100013E+01   0.100017E+01   0.212506E-01
 0.164970E+02   0.979452E+00  -0.501864E-02   0.100013E+01   0.100017E+01   0.212575E-01
 0.164980E+02   0.979452E+00  -0.501858E-02   0.100013E+01   0.100017E+01   0.212645E-01
 0.164990E+02   0.979452E+00  -0.501853E-02   0.100013E+01   0.100017E+01   0.212715E-01
 0.165000E+02   0.979452E+00  -0.501849E-02   0.100013E+01   0.100017E+01   0.212782E-01
 0.165010E+02   0.979451E+00  -0.501843E-02   0.100013E+01   0.100017E+01   0.212846E-01
 0.165020E+02   0.979451E+00  -0.501835E-02   0.100013E+01   0.100017E+01   0.212905E-01
 0.165030E+02   0.979452E+00  -0.501823E-02   0.100013E+01   0.100017E+01   0.212957E-01
 0.165040E+02   0.979452E+00  -0.501807E-02   0.100013E+01   0.100017E+01   0.213005E-01
 0.165050E+02   0.979452E+00  -0.501788E-02   0.100013E+01   0.100017E+01   0.213048E-01
 0.165060E+02   0.979452E+00  -0.501765E-02   0.100013E+01   0.100017E+01   0.213088E-01
 0.165070E+02   0.979452E+00  -0.501741E-02   0.100013E+01   0.100017E+01   0.213128E-01
 0.165080E+02   0.979452E+00  -0.501717E-02   0.100013E+01   0.100017E+01   0.213171E-01
 0.165090E+02   0.979452E+00  -0.501694E-02   0.100013E+01   0.100017E+01   0.213218E-01
 0.165100E+02   0.979452E+00  -0.501673E-02   0.100013E+01   0.100017E+01   0.213271E-01
 0.165110E+02   0.979452E+00  -0.501658E-02   0.100013E+01   0.100017E+01   0.213332E-01
 0.165120E+02   0.979452E+00  -0.501647E-02   0.100013E+01   0.100017E+01   0.213400E-01
 0.165130E+02   0.979452E+00  -0.501640E-02   0.100013E+01   0.100017E+01   0.213474E-01
 0.165140E+02   0.979452E+00  -0.501638E-02   0.100013E+01   0.100017E+01   0.213551E-01
 0.165150E+02   0.979452E+00  -0.501637E-02   0.100013E+01   0.100017E+01   0.213629E-01
 0.165160E+02   0.979451E+00  -0.501636E-02   0.100013E+01   0.100017E+01   0.213705E-01
 0.165170E+02   0.979451E+00  -0.501635E-02   0.100013E+01   0.100017E+01   0.213775E-01
 0.165180E+02   0.979451E+00  -0.501629E-02   0.100013E+01   0.100017E+01   0.213837E-01
 0.165190E+02   0.979451E+00  -0.501620E-02   0.100013E+01   0.100017E+01   0.213889E-01
 0.165200E+02   0.979451E+00  -0.501606E-02   0.100013E+01   0.100017E+01   0.213931E-01
 0.165210E+02   0.979452E+00  -0.501587E-02   0.100013E+01   0.100017E+01   0.213964E-01
 0.165220E+02   0.979452E+00  -0.501565E-02   0.100013E+01   0.100017E+01   0.213991E-01
 0.165230E+02   0.979452E+00  -0.501540E-02   0.100013E+01   0.100017E+01   0.214014E-01
 0.165240E+02   0.979452E+00  -0.501515E-02   0.100013E+01   0.100017E+01   0.214037E-01
 0.165250E+02   0.979452E+00  -0.501491E-02   0.100013E+01   0.100017E+01   0.214063E-01
 0.165260E+02   0.979452E+00  -0.501470E-02   0.100013E+01   0.100017E+01   0.214096E-01
 0.165270E+02   0.979452E+00  -0.501453E-02   0.100013E+01   0.100017E+01   0.214137E-01
 0.165280E+02   0.979452E+00  -0.501441E-02   0.100013E+01   0.100017E+01   0.214188E-01
 0.165290E+02   0.979452E+00  -0.501435E-02   0.100013E+01   0.100017E+01   0.214249E-01
 0.165300E+02   0.979452E+00  -0.501432E-02   0.100013E+01   0.100017E+01   0.214316E-01
 0.165310E+02   0.979452E+00  -0.501433E-02   0.100013E+01   0.100017E+01   0.214387E-01
 0.165320E+02   0.979452E+00  -0.501434E-02   0.100013E+01   0.100017E+01   0.214459E-01
 0.165330E+02   0.979452E+00  -0.501435E-02   0.100013E+01   0.100017E+01   0.214529E-01
 0.165340E+02   0.979451E+00  -0.501433E-02   0.100013E+01   0.100017E+01   0.214593E-01
 0.165350E+02   0.979451E+00  -0.501429E-02   0.100013E+01   0.100017E+01   0.214650E-01
 0.165360E+02   0.979451E+00  -0.501420E-02   0.100013E+01   0.100017E+01   0.214698E-01
 0.165370E+02   0.979451E+00  -0.501409E-02   0.100013E+01   0.100017E+01   0.214737E-01
 0.165380E+02   0.979452E+00  -0.501394E-02   0.100013E+01   0.100017E+01   0.214770E-01
 0.165390E+02   0.979452E+00  -0.501377E-02   0.100013E+01   0.100017E+01   0.214797E-01
 0.165400E+02   0.979452E+00  -0.501359E-02   0.100013E+01   0.100017E+01   0.214823E-01
 0.165410E+02   0.979452E+00  -0.501343E-02   0.100013E+01   0.100017E+01   0.214850E-01
 0.165420E+02   0.979452E+00  -0.501329E-02   0.100013E+01   0.100017E+01   0.214882E-01
 0.165430E+02   0.979452E+00  -0.501318E-02   0.100013E+01   0.100017E+01   0.214920E-01
 0.165440E+02   0.979452E+00  -0.501311E-02   0.100013E+01   0.100017E+01   0.214965E-01
 0.165450E+02   0.979452E+00  -0.501308E-02   0.100013E+01   0.100017E+01   0.215018E-01
 0.165460E+02   0.979452E+00  -0.501308E-02   0.100013E+01   0.100017E+01   0.215078E-01
 0.165470E+02   0.979452E+00  -0.501310E-02   0.100013E+01   0.100017E+01   0.215140E-01
 0.165480E+02   0.979451E+00  -0.501312E-02   0.100013E+01   0.100017E+01   0.215204E-01
 0.165490E+02   0.979451E+00  -0.501313E-02   0.100013E+01   0.100017E+01   0.215265E-01
 0.165500E+02   0.979451E+00  -0.501311E-02   0.100013E+01   0.100017E+01   0.215321E-01
 0.165510E+02   0.979451E+00  -0.501306E-02   0.100013E+01   0.100017E+01   0.215371E-01
 0.165520E+02   0.979451E+00  -0.501299E-02   0.100013E+01   0.100017E+01   0.215411E-01
 0.165530E+02   0.979451E+00  -0.501288E-02   0.100013E+01   0.100017E+01   0.215444E-01
 0.165540E+02   0.979451E+00  -0.501274E-02   0.100013E+01   0.100017E+01   0.215469E-01
 0.165550E+02   0.979451E+00  -0.501259E-02   0.100013E+01   0.100017E+01   0.215488E-01
 0.165560E+02   0.979451E+00  -0.501244E-02   0.100013E+01   0.100017E+01   0.215505E-01
 0.165570E+02   0.979451E+00  -0.501229E-02   0.100013E+01   0.100017E+01   0.215522E-01
 0.165580E+02   0.979451E+00  -0.501217E-02   0.100013E+01   0.100017E+01   0.215542E-01
 0.165590E+02   0.979451E+00  -0.501207E-02   0.100013E+01   0.100017E+01   0.215566E-01
 0.165600E+02   0.979451E+00  -0.501201E-02   0.100013E+01   0.100017E+01   0.215597E-01
 0.165610E+02   0.979451E+00  -0.501198E-02   0.100013E+01   0.100017E+01   0.215634E-01
 0.165620E+02   0.979451E+00  -0.501198E-02   0.100013E+01   0.100017E+01   0.215677E-01
 0.165630E+02   0.979451E+00  -0.501200E-02   0.100013E+01   0.100017E+01   0.215724E-01
 0.165640E+02   0.979451E+00  -0.501202E-02   0.100013E+01   0.100017E+01   0.215773E-01
 0.165650E+02   0.979450E+00  -0.501203E-02   0.100013E+01   0.100017E+01   0.215821E-01
 0.165660E+02   0.979450E+00  -0.501204E-02   0.100013E+01   0.100017E+01   0.215865E-01
 0.165670E+02   0.979450E+00  -0.501202E-02   0.100013E+01   0.100017E+01   0.215904E-01
 0.165680E+02   0.979450E+00  -0.501197E-02   0.100013E+01   0.100017E+01   0.215937E-01
 0.165690E+02   0.979450E+00  -0.501190E-02   0.100013E+01   0.100017E+01   0.215961E-01
 0.165700E+02   0.979450E+00  -0.501181E-02   0.100013E+01   0.100017E+01   0.215978E-01
 0.165710E+02   0.979450E+00  -0.501171E-02   0.100013E+01   0.100017E+01   0.215988E-01
 0.165720E+02   0.979450E+00  -0.501159E-02   0.100013E+01   0.100017E+01   0.215994E-01
 0.165730E+02   0.979450E+00  -0.501147E-02   0.100013E+01   0.100017E+01   0.215998E-01
 0.165740E+02   0.979451E+00  -0.501137E-02   0.100013E+01   0.100017E+01   0.216001E-01
 0.165750E+02   0.979451E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216006E-01
 0.165760E+02   0.979451E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216016E-01
 0.165770E+02   0.979451E+00  -0.501116E-02   0.100013E+01   0.100017E+01   0.216031E-01
 0.165780E+02   0.979451E+00  -0.501114E-02   0.100013E+01   0.100017E+01   0.216052E-01
 0.165790E+02   0.979450E+00  -0.501113E-02   0.100013E+01   0.100017E+01   0.216079E-01
 0.165800E+02   0.979450E+00  -0.501113E-02   0.100013E+01   0.100017E+01   0.216111E-01
 0.165810E+02   0.979450E+00  -0.501115E-02   0.100013E+01   0.100017E+01   0.216147E-01
 0.165820E+02   0.979450E+00  -0.501117E-02   0.100013E+01   0.100017E+01   0.216186E-01
 0.165830E+02   0.979450E+00  -0.501119E-02   0.100013E+01   0.100017E+01   0.216224E-01
 0.165840E+02   0.979449E+00  -0.501120E-02   0.100013E+01   0.100017E+01   0.216261E-01
 0.165850E+02   0.979449E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216295E-01
 0.165860E+02   0.979449E+00  -0.501122E-02   0.100013E+01   0.100017E+01   0.216323E-01
 0.165870E+02   0.979449E+00  -0.501123E-02   0.100013E+01   0.100017E+01   0.216346E-01
 0.165880E+02   0.979449E+00  -0.501123E-02   0.100013E+01   0.100017E+01   0.216362E-01
 0.165890E+02   0.979449E+00  -0.501124E-02   0.100013E+01   0.100017E+01   0.216372E-01
 0.165900E+02   0.979449E+00  -0.501124E-02   0.100013E+01   0.100017E+01   0.216375E-01
 0.165910E+02   0.979449E+00  -0.501125E-02   0.100013E+01   0.100017E+01   0.216373E-01
 0.165920E+02   0.979449E+00  -0.501126E-02   0.100013E+01   0.100017E+01   0.216367E-01
 0.165930E+02   0.979449E+00  -0.501127E-02   0.100013E+01   0.100017E+01   0.216359E-01
 0.165940E+02   0.979449E+00  -0.501127E-02   0.100013E+01   0.100017E+01   0.216351E-01
 0.165950E+02   0.979449E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216344E-01
 0.165960E+02   0.979449E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216340E-01
 0.165970E+02   0.979449E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216340E-01
 0.165980E+02   0.979449E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216344E-01
 0.165990E+02   0.979449E+00  -0.501127E-02   0.100013E+01   0.100017E+01   0.216353E-01
 0.166000E+02   0.979449E+00  -0.501126E-02   0.100013E+01   0.100017E+01   0.216365E-01
 0.166010E+02   0.979449E+00  -0.501125E-02   0.100013E+01   0.100017E+01   0.216381E-01
 0.166020E+02   0.979448E+00  -0.501124E-02   0.100013E+01   0.100017E+01   0.216398E-01
 0.166030E+02   0.979448E+00  -0.501123E-02   0.100013E+01   0.100017E+01   0.216416E-01
 0.166040E+02   0.979448E+00  -0.501122E-02   0.100013E+01   0.100017E+01   0.216432E-01
 0.166050E+02   0.979448E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216445E-01
 0.166060E+02   0.979448E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216454E-01
 0.166070E+02   0.979448E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216459E-01
 0.166080E+02   0.979447E+00  -0.501121E-02   0.100013E+01   0.100017E+01   0.216458E-01
 0.166090E+02   0.979447E+00  -0.501122E-02   0.100013E+01   0.100017E+01   0.216452E-01
 0.166100E+02   0.979447E+00  -0.501123E-02   0.100013E+01   0.100017E+01   0.216441E-01
 0.166110E+02   0.979448E+00  -0.501125E-02   0.100013E+01   0.100017E+01   0.216427E-01
 0.166120E+02   0.979448E+00  -0.501128E-02   0.100013E+01   0.100017E+01   0.216411E-01
 0.166130E+02   0.979448E+00  -0.501132E-02   0.100013E+01   0.100017E+01   0.216395E-01
 0.166140E+02   0.979448E+00  -0.501137E-02   0.100013E+01   0.100017E+01   0.216378E-01
 0.166150E+02   0.979448E+00  -0.501143E-02   0.100013E+01   0.100017E+01   0.216363E-01
 0.166160E+02   0.979448E+00  -0.501149E-02   0.100013E+01   0.100017E+01   0.216351E-01
 0.166170E+02   0.979448E+00  -0.501156E-02   0.100013E+01   0.100017E+01   0.216341E-01
 0.166180E+02   0.979447E+00  -0.501162E-02   0.100013E+01   0.100017E+01   0.216333E-01
 0.166190E+02   0.979447E+00  -0.501169E-02   0.100013E+01   0.100017E+01   0.216326E-01
 0.166200E+02   0.979447E+00  -0.501175E-02   0.100013E+01   0.100017E+01   0.216321E-01
 0.166210E+02   0.979447E+00  -0.501179E-02   0.100013E+01   0.100017E+01   0.216316E-01
 0.166220E+02   0.979447E+00  -0.501183E-02   0.100013E+01   0.100017E+01   0.216310E-01
 0.166230E+02   0.979447E+00  -0.501185E-02   0.100013E+01   0.100017E+01   0.216302E-01
 0.166240E+02   0.979447E+00  -0.501187E-02   0.100013E+01   0.100017E+01   0.216292E-01
 0.166250E+02   0.979447E+00  -0.501187E-02   0.100013E+01   0.100017E+01   0.216279E-01
 0.166260E+02   0.979447E+00  -0.501187E-02   0.100013E+01   0.100017E+01   0.216265E-01
 0.166270E+02   0.979446E+00  -0.501188E-02   0.100013E+01   0.100017E+01   0.216249E-01
 0.166280E+02   0.979446E+00  -0.501188E-02   0.100013E+01   0.100017E+01   0.216232E-01
 0.166290E+02   0.979446E+00  -0.501191E-02   0.100013E+01   0.100017E+01   0.216214E-01
 0.166300E+02   0.979446E+00  -0.501194E-02   0.100013E+01   0.100017E+01   0.216197E-01
 0.166310E+02   0.979446E+00  -0.501200E-02   0.100013E+01   0.100017E+01   0.216181E-01
 0.166320E+02   0.979446E+00  -0.501207E-02   0.100013E+01   0.100017E+01   0.216165E-01
 0.166330E+02   0.979446E+00  -0.501217E-02   0.100013E+01   0.100017E+01   0.216151E-01
 0.166340E+02   0.979446E+00  -0.501227E-02   0.100013E+01   0.100017E+01   0.216137E-01
 0.166350E+02   0.979446E+00  -0.501238E-02   0.100013E+01   0.100017E+01   0.216124E-01
 0.166360E+02   0.979446E+00  -0.501250E-02   0.100013E+01   0.100017E+01   0.216110E-01
 0.166370E+02   0.979446E+00  -0.501261E-02   0.100013E+01   0.100017E+01   0.216096E-01
 0.166380E+02   0.979445E+00  -0.501271E-02   0.100013E+01   0.100017E+01   0.216081E-01
 0.166390E+02   0.979445E+00  -0.501280E-02   0.100013E+01   0.100017E+01   0.216064E-01
 0.166400E+02   0.979445E+00  -0.501288E-02   0.100013E+01   0.100017E+01   0.216047E-01
 0.166410E+02   0.979445E+00  -0.501294E-02   0.100013E+01   0.100017E+01   0.216027E-01
 0.166420E+02   0.979445E+00  -0.501300E-02   0.100013E+01   0.100017E+01   0.216006E-01
 0.166430E+02   0.979445E+00  -0.501306E-02   0.100013E+01   0.100017E+01   0.215984E-01
 0.166440E+02   0.979445E+00  -0.501311E-02   0.100013E+01   0.100017E+01   0.215961E-01
 0.166450E+02   0.979445E+00  -0.501317E-02   0.100013E+01   0.100017E+01   0.215936E-01
 0.166460E+02   0.979444E+00  -0.501323E-02   0.100013E+01   0.100017E+01   0.215910E-01
 0.166470E+02   0.979444E+00  -0.501330E-02   0.100013E+01   0.100017E+01   0.215884E-01
 0.166480E+02   0.979444E+00  -0.501338E-02   0.100013E+01   0.100017E+01   0.215856E-01
 0.166490E+02   0.979444E+00  -0.501346E-02   0.100013E+01   0.100017E+01   0.215826E-01
 0.166500E+02   0.979444E+00  -0.501354E-02   0.100013E+01   0.100017E+01   0.215795E-01
 0.166510E+02   0.979444E+00  -0.501362E-02   0.100013E+01   0.100017E+01   0.215762E-01
 0.166520E+02   0.979444E+00  -0.501369E-02   0.100013E+01   0.100017E+01   0.215728E-01
 0.166530E+02   0.979444E+00  -0.501375E-02   0.100013E+01   0.100017E+01   0.215692E-01
 0.166540E+02   0.979444E+00  -0.501380E-02   0.100013E+01   0.100017E+01   0.215656E-01
 0.166550E+02   0.979444E+00  -0.501384E-02   0.100013E+01   0.100017E+01   0.215619E-01
 0.166560E+02   0.979444E+00  -0.501387E-02   0.100013E+01   0.100017E+01   0.215583E-01
 0.166570E+02   0.979444E+00  -0.501389E-02   0.100013E+01   0.100017E+01   0.215549E-01
 0.166580E+02   0.979444E+00  -0.501390E-02   0.100013E+01   0.100017E+01   0.215516E-01
 0.166590E+02   0.979443E+00  -0.501393E-02   0.100013E+01   0.100017E+01   0.215487E-01
 0.166600E+02   0.979443E+00  -0.501396E-02   0.100013E+01   0.100017E+01   0.215461E-01
 0.166610E+02   0.979443E+00  -0.501401E-02   0.100013E+01   0.100017E+01   0.215438E-01
 0.166620E+02   0.979443E+00  -0.501408E-02   0.100013E+01   0.100017E+01   0.215417E-01
 0.166630E+02   0.979443E+00  -0.501417E-02   0.100013E+01   0.100017E+01   0.215397E-01
 0.166640E+02   0.979442E+00  -0.501428E-02   0.100013E+01   0.100017E+01   0.215376E-01
 0.166650E+02   0.979442E+00  -0.501441E-02   0.100013E+01   0.100017E+01   0.215355E-01
 0.166660E+02   0.979442E+00  -0.501455E-02   0.100013E+01   0.100017E+01   0.215330E-01
 0.166670E+02   0.979442E+00  -0.501469E-02   0.100013E+01   0.100017E+01   0.215302E-01
 0.166680E+02   0.979442E+00  -0.501483E-02   0.100013E+01   0.100017E+01   0.215270E-01
 0.166690E+02   0.979442E+00  -0.501495E-02   0.100013E+01   0.100017E+01   0.215233E-01
 0.166700E+02   0.979441E+00  -0.501507E-02   0.100013E+01   0.100017E+01   0.215193E-01
 0.166710E+02   0.979441E+00  -0.501516E-02   0.100013E+01   0.100017E+01   0.215149E-01
 0.166720E+02   0.979441E+00  -0.501524E-02   0.100013E+01   0.100017E+01   0.215103E-01
 0.166730E+02   0.979441E+00  -0.501531E-02   0.100013E+01   0.100017E+01   0.215057E-01
 0.166740E+02   0.979441E+00  -0.501536E-02   0.100013E+01   0.100017E+01   0.215010E-01
 0.166750E+02   0.979441E+00  -0.501541E-02   0.100013E+01   0.100017E+01   0.214965E-01
 0.166760E+02   0.979441E+00  -0.501546E-02   0.100013E+01   0.100017E+01   0.214923E-01
 0.166770E+02   0.979441E+00  -0.501552E-02   0.100013E+01   0.100017E+01   0.214883E-01
 0.166780E+02   0.979441E+00  -0.501559E-02   0.100013E+01   0.100017E+01   0.214846E-01
 0.166790E+02   0.979440E+00  -0.501568E-02   0.100013E+01   0.100017E+01   0.214811E-01
 0.166800E+02   0.979440E+00  -0.501578E-02   0.100013E+01   0.100017E+01   0.214778E-01
 0.166810E+02   0.979440E+00  -0.501589E-02   0.100013E+01   0.100017E+01   0.214745E-01
 0.166820E+02   0.979440E+00  -0.501601E-02   0.100013E+01   0.100017E+01   0.214712E-01
 0.166830E+02   0.979440E+00  -0.501613E-02   0.100013E+01   0.100017E+01   0.214677E-01
 0.166840E+02   0.979440E+00  -0.501625E-02   0.100013E+01   0.100017E+01   0.214640E-01
 0.166850E+02   0.979439E+00  -0.501636E-02   0.100013E+01   0.100017E+01   0.214600E-01
 0.166860E+02   0.979439E+00  -0.501646E-02   0.100013E+01   0.100017E+01   0.214557E-01
 0.166870E+02   0.979439E+00  -0.501655E-02   0.100013E+01   0.100017E+01   0.214511E-01
 0.166880E+02   0.979439E+00  -0.501662E-02   0.100013E+01   0.100017E+01   0.214463E-01
 0.166890E+02   0.979439E+00  -0.501669E-02   0.100013E+01   0.100017E+01   0.214414E-01
 0.166900E+02   0.979439E+00  -0.501675E-02   0.100013E+01   0.100017E+01   0.214364E-01
 0.166910E+02   0.979439E+00  -0.501681E-02   0.100013E+01   0.100017E+01   0.214314E-01
 0.166920E+02   0.979439E+00  -0.501687E-02   0.100013E+01   0.100017E+01   0.214266E-01
 0.166930E+02   0.979439E+00  -0.501695E-02   0.100013E+01   0.100017E+01   0.214219E-01
 0.166940E+02   0.979438E+00  -0.501703E-02   0.100013E+01   0.100017E+01   0.214175E-01
 0.166950E+02   0.979438E+00  -0.501713E-02   0.100013E+01   0.100017E+01   0.214133E-01
 0.166960E+02   0.979438E+00  -0.501724E-02   0.100013E+01   0.100017E+01   0.214092E-01
 0.166970E+02   0.979438E+00  -0.501735E-02   0.100013E+01   0.100017E+01   0.214051E-01
 0.166980E+02   0.979438E+00  -0.501747E-02   0.100013E+01   0.100017E+01   0.214011E-01
 0.166990E+02   0.979437E+00  -0.501759E-02   0.100013E+01   0.100017E+01   0.213969E-01
 0.167000E+02   0.979437E+00  -0.501770E-02   0.100013E+01   0.100017E+01   0.213926E-01
 0.167010E+02   0.979437E+00  -0.501780E-02   0.100013E+01   0.100017E+01   0.213880E-01
 0.167020E+02   0.979437E+00  -0.501787E-02   0.100013E+01   0.100017E+01   0.213832E-01
