 0.530200E+01   0.104741E+01  -0.334132E-01   0.100043E+01   0.100093E+01   0.970460E-01
 0.530300E+01   0.104745E+01  -0.334205E-01   0.100043E+01   0.100093E+01   0.970497E-01
 0.530400E+01   0.104749E+01  -0.334277E-01   0.100043E+01   0.100093E+01   0.970513E-01
 0.530500E+01   0.104753E+01  -0.334352E-01   0.100043E+01   0.100093E+01   0.970546E-01
 0.530600E+01   0.104757E+01  -0.334433E-01   0.100043E+01   0.100093E+01   0.970634E-01
 0.530700E+01   0.104761E+01  -0.334518E-01   0.100043E+01   0.100093E+01   0.970772E-01
 0.530800E+01   0.104765E+01  -0.334603E-01   0.100043E+01   0.100093E+01   0.970916E-01
 0.530900E+01   0.104769E+01  -0.334683E-01   0.100043E+01   0.100093E+01   0.971015E-01
 0.531000E+01   0.104773E+01  -0.334757E-01   0.100043E+01   0.100093E+01   0.971048E-01
 0.531100E+01   0.104777E+01  -0.334829E-01   0.100043E+01   0.100093E+01   0.971051E-01
 0.531200E+01   0.104781E+01  -0.334903E-01   0.100043E+01   0.100093E+01   0.971080E-01
 0.531300E+01   0.104785E+01  -0.334982E-01   0.100043E+01   0.100093E+01   0.971177E-01
 0.531400E+01   0.104789E+01  -0.335065E-01   0.100043E+01   0.100093E+01   0.971338E-01
 0.531500E+01   0.104793E+01  -0.335151E-01   0.100043E+01   0.100093E+01   0.971524E-01
 0.531600E+01   0.104797E+01  -0.335234E-01   0.100043E+01   0.100093E+01   0.971690E-01
 0.531700E+01   0.104801E+01  -0.335314E-01   0.100043E+01   0.100093E+01   0.971807E-01
 0.531800E+01   0.104805E+01  -0.335389E-01   0.100043E+01   0.100093E+01   0.971877E-01
 0.531900E+01   0.104809E+01  -0.335461E-01   0.100043E+01   0.100093E+01   0.971914E-01
 0.532000E+01   0.104813E+01  -0.335532E-01   0.100043E+01   0.100093E+01   0.971932E-01
 0.532100E+01   0.104817E+01  -0.335602E-01   0.100043E+01   0.100093E+01   0.971946E-01
 0.532200E+01   0.104821E+01  -0.335675E-01   0.100043E+01   0.100093E+01   0.971975E-01
 0.532300E+01   0.104825E+01  -0.335751E-01   0.100043E+01   0.100093E+01   0.972042E-01
 0.532400E+01   0.104829E+01  -0.335831E-01   0.100043E+01   0.100093E+01   0.972158E-01
 0.532500E+01   0.104833E+01  -0.335912E-01   0.100043E+01   0.100093E+01   0.972310E-01
 0.532600E+01   0.104837E+01  -0.335992E-01   0.100043E+01   0.100093E+01   0.972460E-01
 0.532700E+01   0.104841E+01  -0.336068E-01   0.100043E+01   0.100093E+01   0.972571E-01
 0.532800E+01   0.104845E+01  -0.336139E-01   0.100043E+01   0.100093E+01   0.972630E-01
 0.532900E+01   0.104849E+01  -0.336208E-01   0.100043E+01   0.100093E+01   0.972668E-01
 0.533000E+01   0.104853E+01  -0.336280E-01   0.100043E+01   0.100093E+01   0.972730E-01
 0.533100E+01   0.104857E+01  -0.336358E-01   0.100043E+01   0.100093E+01   0.972852E-01
 0.533200E+01   0.104861E+01  -0.336440E-01   0.100043E+01   0.100093E+01   0.973028E-01
 0.533300E+01   0.104865E+01  -0.336522E-01   0.100043E+01   0.100093E+01   0.973212E-01
 0.533400E+01   0.104869E+01  -0.336600E-01   0.100043E+01   0.100093E+01   0.973346E-01
 0.533500E+01   0.104873E+01  -0.336670E-01   0.100043E+01   0.100093E+01   0.973401E-01
 0.533600E+01   0.104877E+01  -0.336736E-01   0.100043E+01   0.100093E+01   0.973403E-01
 0.533700E+01   0.104881E+01  -0.336804E-01   0.100043E+01   0.100093E+01   0.973410E-01
 0.533800E+01   0.104885E+01  -0.336876E-01   0.100043E+01   0.100093E+01   0.973475E-01
 0.533900E+01   0.104889E+01  -0.336954E-01   0.100043E+01   0.100093E+01   0.973606E-01
 0.534000E+01   0.104893E+01  -0.337035E-01   0.100043E+01   0.100093E+01   0.973762E-01
 0.534100E+01   0.104897E+01  -0.337112E-01   0.100043E+01   0.100093E+01   0.973876E-01
 0.534200E+01   0.104901E+01  -0.337183E-01   0.100043E+01   0.100093E+01   0.973906E-01
 0.534300E+01   0.104906E+01  -0.337249E-01   0.100043E+01   0.100093E+01   0.973869E-01
 0.534400E+01   0.104910E+01  -0.337315E-01   0.100043E+01   0.100093E+01   0.973828E-01
 0.534500E+01   0.104914E+01  -0.337387E-01   0.100043E+01   0.100093E+01   0.973848E-01
 0.534600E+01   0.104918E+01  -0.337466E-01   0.100043E+01   0.100093E+01   0.973962E-01
 0.534700E+01   0.104922E+01  -0.337549E-01   0.100043E+01   0.100093E+01   0.974145E-01
 0.534800E+01   0.104926E+01  -0.337632E-01   0.100043E+01   0.100093E+01   0.974333E-01
 0.534900E+01   0.104930E+01  -0.337708E-01   0.100043E+01   0.100093E+01   0.974465E-01
 0.535000E+01   0.104934E+01  -0.337776E-01   0.100043E+01   0.100093E+01   0.974516E-01
 0.535100E+01   0.104938E+01  -0.337839E-01   0.100043E+01   0.100093E+01   0.974513E-01
 0.535200E+01   0.104942E+01  -0.337902E-01   0.100043E+01   0.100093E+01   0.974515E-01
 0.535300E+01   0.104946E+01  -0.337970E-01   0.100043E+01   0.100093E+01   0.974572E-01
 0.535400E+01   0.104950E+01  -0.338046E-01   0.100043E+01   0.100093E+01   0.974710E-01
 0.535500E+01   0.104954E+01  -0.338128E-01   0.100043E+01   0.100094E+01   0.974912E-01
 0.535600E+01   0.104957E+01  -0.338212E-01   0.100043E+01   0.100094E+01   0.975128E-01
 0.535700E+01   0.104961E+01  -0.338294E-01   0.100043E+01   0.100094E+01   0.975303E-01
 0.535800E+01   0.104965E+01  -0.338369E-01   0.100043E+01   0.100094E+01   0.975400E-01
 0.535900E+01   0.104969E+01  -0.338438E-01   0.100043E+01   0.100094E+01   0.975424E-01
 0.536000E+01   0.104974E+01  -0.338504E-01   0.100043E+01   0.100094E+01   0.975417E-01
 0.536100E+01   0.104978E+01  -0.338572E-01   0.100043E+01   0.100094E+01   0.975426E-01
 0.536200E+01   0.104982E+01  -0.338644E-01   0.100043E+01   0.100094E+01   0.975489E-01
 0.536300E+01   0.104985E+01  -0.338721E-01   0.100043E+01   0.100094E+01   0.975604E-01
 0.536400E+01   0.104989E+01  -0.338799E-01   0.100043E+01   0.100094E+01   0.975736E-01
 0.536500E+01   0.104993E+01  -0.338875E-01   0.100043E+01   0.100094E+01   0.975840E-01
 0.536600E+01   0.104997E+01  -0.338946E-01   0.100043E+01   0.100094E+01   0.975894E-01
 0.536700E+01   0.105001E+01  -0.339016E-01   0.100043E+01   0.100094E+01   0.975927E-01
 0.536800E+01   0.105005E+01  -0.339090E-01   0.100043E+01   0.100094E+01   0.975995E-01
 0.536900E+01   0.105009E+01  -0.339170E-01   0.100043E+01   0.100094E+01   0.976145E-01
 0.537000E+01   0.105013E+01  -0.339256E-01   0.100043E+01   0.100094E+01   0.976365E-01
 0.537100E+01   0.105017E+01  -0.339340E-01   0.100043E+01   0.100094E+01   0.976583E-01
 0.537200E+01   0.105021E+01  -0.339416E-01   0.100043E+01   0.100094E+01   0.976714E-01
 0.537300E+01   0.105025E+01  -0.339482E-01   0.100043E+01   0.100094E+01   0.976727E-01
 0.537400E+01   0.105029E+01  -0.339543E-01   0.100043E+01   0.100094E+01   0.976680E-01
 0.537500E+01   0.105033E+01  -0.339609E-01   0.100043E+01   0.100094E+01   0.976674E-01
 0.537600E+01   0.105037E+01  -0.339685E-01   0.100043E+01   0.100094E+01   0.976781E-01
 0.537700E+01   0.105041E+01  -0.339768E-01   0.100043E+01   0.100094E+01   0.976987E-01
 0.537800E+01   0.105045E+01  -0.339851E-01   0.100043E+01   0.100094E+01   0.977203E-01
 0.537900E+01   0.105049E+01  -0.339927E-01   0.100043E+01   0.100094E+01   0.977331E-01
 0.538000E+01   0.105053E+01  -0.339992E-01   0.100043E+01   0.100094E+01   0.977342E-01
 0.538100E+01   0.105057E+01  -0.340054E-01   0.100043E+01   0.100094E+01   0.977299E-01
 0.538200E+01   0.105061E+01  -0.340120E-01   0.100043E+01   0.100094E+01   0.977292E-01
 0.538300E+01   0.105065E+01  -0.340194E-01   0.100043E+01   0.100094E+01   0.977378E-01
 0.538400E+01   0.105069E+01  -0.340274E-01   0.100043E+01   0.100094E+01   0.977532E-01
 0.538500E+01   0.105073E+01  -0.340354E-01   0.100043E+01   0.100094E+01   0.977678E-01
 0.538600E+01   0.105077E+01  -0.340428E-01   0.100043E+01   0.100094E+01   0.977748E-01
 0.538700E+01   0.105081E+01  -0.340496E-01   0.100043E+01   0.100094E+01   0.977738E-01
 0.538800E+01   0.105085E+01  -0.340561E-01   0.100043E+01   0.100094E+01   0.977700E-01
 0.538900E+01   0.105089E+01  -0.340628E-01   0.100043E+01   0.100094E+01   0.977702E-01
 0.539000E+01   0.105093E+01  -0.340699E-01   0.100043E+01   0.100094E+01   0.977779E-01
 0.539100E+01   0.105097E+01  -0.340774E-01   0.100043E+01   0.100094E+01   0.977915E-01
 0.539200E+01   0.105101E+01  -0.340850E-01   0.100043E+01   0.100094E+01   0.978070E-01
 0.539300E+01   0.105104E+01  -0.340924E-01   0.100043E+01   0.100094E+01   0.978206E-01
 0.539400E+01   0.105108E+01  -0.340995E-01   0.100043E+01   0.100094E+01   0.978312E-01
 0.539500E+01   0.105112E+01  -0.341066E-01   0.100043E+01   0.100094E+01   0.978398E-01
 0.539600E+01   0.105116E+01  -0.341135E-01   0.100043E+01   0.100094E+01   0.978476E-01
 0.539700E+01   0.105120E+01  -0.341204E-01   0.100043E+01   0.100094E+01   0.978552E-01
 0.539800E+01   0.105124E+01  -0.341272E-01   0.100043E+01   0.100094E+01   0.978624E-01
 0.539900E+01   0.105128E+01  -0.341341E-01   0.100043E+01   0.100094E+01   0.978699E-01
 0.540000E+01   0.105132E+01  -0.341411E-01   0.100043E+01   0.100094E+01   0.978787E-01
 0.540100E+01   0.105136E+01  -0.341484E-01   0.100043E+01   0.100094E+01   0.978897E-01
 0.540200E+01   0.105140E+01  -0.341556E-01   0.100043E+01   0.100094E+01   0.979024E-01
 0.540300E+01   0.105144E+01  -0.341627E-01   0.100043E+01   0.100094E+01   0.979148E-01
 0.540400E+01   0.105148E+01  -0.341696E-01   0.100043E+01   0.100094E+01   0.979248E-01
 0.540500E+01   0.105152E+01  -0.341762E-01   0.100043E+01   0.100094E+01   0.979321E-01
 0.540600E+01   0.105156E+01  -0.341829E-01   0.100043E+01   0.100094E+01   0.979382E-01
 0.540700E+01   0.105160E+01  -0.341898E-01   0.100043E+01   0.100094E+01   0.979453E-01
 0.540800E+01   0.105164E+01  -0.341969E-01   0.100043E+01   0.100094E+01   0.979542E-01
 0.540900E+01   0.105168E+01  -0.342041E-01   0.100043E+01   0.100094E+01   0.979636E-01
 0.541000E+01   0.105172E+01  -0.342111E-01   0.100043E+01   0.100094E+01   0.979717E-01
 0.541100E+01   0.105176E+01  -0.342179E-01   0.100043E+01   0.100094E+01   0.979784E-01
 0.541200E+01   0.105180E+01  -0.342247E-01   0.100043E+01   0.100094E+01   0.979851E-01
 0.541300E+01   0.105184E+01  -0.342315E-01   0.100043E+01   0.100094E+01   0.979941E-01
 0.541400E+01   0.105187E+01  -0.342384E-01   0.100043E+01   0.100094E+01   0.980052E-01
 0.541500E+01   0.105191E+01  -0.342453E-01   0.100043E+01   0.100094E+01   0.980160E-01
 0.541600E+01   0.105195E+01  -0.342519E-01   0.100043E+01   0.100094E+01   0.980240E-01
 0.541700E+01   0.105199E+01  -0.342584E-01   0.100043E+01   0.100094E+01   0.980289E-01
 0.541800E+01   0.105203E+01  -0.342651E-01   0.100043E+01   0.100094E+01   0.980340E-01
 0.541900E+01   0.105207E+01  -0.342723E-01   0.100043E+01   0.100094E+01   0.980431E-01
 0.542000E+01   0.105211E+01  -0.342798E-01   0.100043E+01   0.100094E+01   0.980572E-01
 0.542100E+01   0.105215E+01  -0.342874E-01   0.100043E+01   0.100094E+01   0.980728E-01
 0.542200E+01   0.105219E+01  -0.342946E-01   0.100043E+01   0.100094E+01   0.980852E-01
 0.542300E+01   0.105223E+01  -0.343013E-01   0.100043E+01   0.100094E+01   0.980921E-01
 0.542400E+01   0.105227E+01  -0.343080E-01   0.100043E+01   0.100094E+01   0.980962E-01
 0.542500E+01   0.105231E+01  -0.343148E-01   0.100043E+01   0.100094E+01   0.981021E-01
 0.542600E+01   0.105235E+01  -0.343220E-01   0.100043E+01   0.100094E+01   0.981117E-01
 0.542700E+01   0.105239E+01  -0.343293E-01   0.100043E+01   0.100094E+01   0.981218E-01
 0.542800E+01   0.105243E+01  -0.343360E-01   0.100043E+01   0.100094E+01   0.981268E-01
 0.542900E+01   0.105247E+01  -0.343421E-01   0.100043E+01   0.100094E+01   0.981240E-01
 0.543000E+01   0.105251E+01  -0.343479E-01   0.100043E+01   0.100094E+01   0.981177E-01
 0.543100E+01   0.105255E+01  -0.343542E-01   0.100043E+01   0.100094E+01   0.981161E-01
 0.543200E+01   0.105259E+01  -0.343614E-01   0.100043E+01   0.100094E+01   0.981255E-01
 0.543300E+01   0.105263E+01  -0.343693E-01   0.100043E+01   0.100094E+01   0.981453E-01
 0.543400E+01   0.105267E+01  -0.343773E-01   0.100043E+01   0.100094E+01   0.981679E-01
 0.543500E+01   0.105270E+01  -0.343847E-01   0.100043E+01   0.100094E+01   0.981849E-01
 0.543600E+01   0.105274E+01  -0.343914E-01   0.100043E+01   0.100094E+01   0.981932E-01
 0.543700E+01   0.105278E+01  -0.343977E-01   0.100043E+01   0.100094E+01   0.981970E-01
 0.543800E+01   0.105282E+01  -0.344041E-01   0.100043E+01   0.100094E+01   0.982029E-01
 0.543900E+01   0.105286E+01  -0.344109E-01   0.100043E+01   0.100094E+01   0.982149E-01
 0.544000E+01   0.105290E+01  -0.344182E-01   0.100043E+01   0.100094E+01   0.982316E-01
 0.544100E+01   0.105294E+01  -0.344255E-01   0.100043E+01   0.100094E+01   0.982477E-01
 0.544200E+01   0.105298E+01  -0.344325E-01   0.100043E+01   0.100094E+01   0.982590E-01
 0.544300E+01   0.105302E+01  -0.344393E-01   0.100043E+01   0.100094E+01   0.982646E-01
 0.544400E+01   0.105306E+01  -0.344461E-01   0.100043E+01   0.100094E+01   0.982675E-01
 0.544500E+01   0.105310E+01  -0.344530E-01   0.100043E+01   0.100094E+01   0.982705E-01
 0.544600E+01   0.105313E+01  -0.344600E-01   0.100043E+01   0.100094E+01   0.982746E-01
 0.544700E+01   0.105317E+01  -0.344669E-01   0.100043E+01   0.100094E+01   0.982786E-01
 0.544800E+01   0.105321E+01  -0.344736E-01   0.100043E+01   0.100094E+01   0.982806E-01
 0.544900E+01   0.105325E+01  -0.344801E-01   0.100043E+01   0.100094E+01   0.982805E-01
 0.545000E+01   0.105329E+01  -0.344865E-01   0.100043E+01   0.100094E+01   0.982808E-01
 0.545100E+01   0.105333E+01  -0.344931E-01   0.100043E+01   0.100094E+01   0.982847E-01
 0.545200E+01   0.105337E+01  -0.345001E-01   0.100043E+01   0.100094E+01   0.982946E-01
 0.545300E+01   0.105341E+01  -0.345073E-01   0.100043E+01   0.100094E+01   0.983101E-01
 0.545400E+01   0.105345E+01  -0.345147E-01   0.100043E+01   0.100094E+01   0.983286E-01
 0.545500E+01   0.105349E+01  -0.345219E-01   0.100043E+01   0.100094E+01   0.983467E-01
 0.545600E+01   0.105353E+01  -0.345290E-01   0.100043E+01   0.100094E+01   0.983620E-01
 0.545700E+01   0.105357E+01  -0.345358E-01   0.100043E+01   0.100094E+01   0.983735E-01
 0.545800E+01   0.105360E+01  -0.345422E-01   0.100043E+01   0.100094E+01   0.983811E-01
 0.545900E+01   0.105364E+01  -0.345483E-01   0.100043E+01   0.100094E+01   0.983846E-01
 0.546000E+01   0.105368E+01  -0.345541E-01   0.100043E+01   0.100094E+01   0.983842E-01
 0.546100E+01   0.105372E+01  -0.345599E-01   0.100043E+01   0.100094E+01   0.983820E-01
 0.546200E+01   0.105376E+01  -0.345660E-01   0.100043E+01   0.100094E+01   0.983820E-01
 0.546300E+01   0.105380E+01  -0.345727E-01   0.100043E+01   0.100094E+01   0.983885E-01
 0.546400E+01   0.105384E+01  -0.345803E-01   0.100043E+01   0.100094E+01   0.984031E-01
 0.546500E+01   0.105388E+01  -0.345882E-01   0.100043E+01   0.100094E+01   0.984226E-01
 0.546600E+01   0.105392E+01  -0.345959E-01   0.100043E+01   0.100094E+01   0.984395E-01
 0.546700E+01   0.105396E+01  -0.346026E-01   0.100043E+01   0.100094E+01   0.984464E-01
 0.546800E+01   0.105400E+01  -0.346083E-01   0.100043E+01   0.100094E+01   0.984414E-01
 0.546900E+01   0.105404E+01  -0.346134E-01   0.100043E+01   0.100094E+01   0.984302E-01
 0.547000E+01   0.105408E+01  -0.346189E-01   0.100043E+01   0.100094E+01   0.984229E-01
 0.547100E+01   0.105412E+01  -0.346253E-01   0.100043E+01   0.100094E+01   0.984280E-01
 0.547200E+01   0.105416E+01  -0.346329E-01   0.100043E+01   0.100094E+01   0.984475E-01
 0.547300E+01   0.105419E+01  -0.346408E-01   0.100043E+01   0.100094E+01   0.984744E-01
 0.547400E+01   0.105423E+01  -0.346482E-01   0.100043E+01   0.100094E+01   0.984975E-01
 0.547500E+01   0.105427E+01  -0.346544E-01   0.100043E+01   0.100095E+01   0.985082E-01
 0.547600E+01   0.105431E+01  -0.346595E-01   0.100043E+01   0.100095E+01   0.985071E-01
 0.547700E+01   0.105435E+01  -0.346646E-01   0.100043E+01   0.100094E+01   0.985031E-01
 0.547800E+01   0.105439E+01  -0.346704E-01   0.100043E+01   0.100095E+01   0.985063E-01
 0.547900E+01   0.105443E+01  -0.346775E-01   0.100043E+01   0.100095E+01   0.985222E-01
 0.548000E+01   0.105447E+01  -0.346855E-01   0.100043E+01   0.100095E+01   0.985466E-01
 0.548100E+01   0.105451E+01  -0.346934E-01   0.100043E+01   0.100095E+01   0.985687E-01
 0.548200E+01   0.105454E+01  -0.347003E-01   0.100043E+01   0.100095E+01   0.985786E-01
 0.548300E+01   0.105458E+01  -0.347061E-01   0.100043E+01   0.100095E+01   0.985744E-01
 0.548400E+01   0.105462E+01  -0.347112E-01   0.100043E+01   0.100095E+01   0.985632E-01
 0.548500E+01   0.105466E+01  -0.347165E-01   0.100043E+01   0.100095E+01   0.985556E-01
 0.548600E+01   0.105470E+01  -0.347227E-01   0.100043E+01   0.100095E+01   0.985594E-01
 0.548700E+01   0.105474E+01  -0.347297E-01   0.100043E+01   0.100095E+01   0.985748E-01
 0.548800E+01   0.105478E+01  -0.347370E-01   0.100043E+01   0.100095E+01   0.985957E-01
 0.548900E+01   0.105482E+01  -0.347441E-01   0.100043E+01   0.100095E+01   0.986142E-01
 0.549000E+01   0.105486E+01  -0.347507E-01   0.100043E+01   0.100095E+01   0.986257E-01
 0.549100E+01   0.105490E+01  -0.347569E-01   0.100043E+01   0.100095E+01   0.986315E-01
 0.549200E+01   0.105494E+01  -0.347631E-01   0.100043E+01   0.100095E+01   0.986359E-01
 0.549300E+01   0.105498E+01  -0.347696E-01   0.100043E+01   0.100095E+01   0.986428E-01
 0.549400E+01   0.105502E+01  -0.347763E-01   0.100043E+01   0.100095E+01   0.986529E-01
 0.549500E+01   0.105505E+01  -0.347830E-01   0.100043E+01   0.100095E+01   0.986635E-01
 0.549600E+01   0.105509E+01  -0.347894E-01   0.100043E+01   0.100095E+01   0.986705E-01
 0.549700E+01   0.105513E+01  -0.347953E-01   0.100043E+01   0.100095E+01   0.986719E-01
 0.549800E+01   0.105517E+01  -0.348010E-01   0.100043E+01   0.100095E+01   0.986697E-01
 0.549900E+01   0.105521E+01  -0.348069E-01   0.100043E+01   0.100095E+01   0.986687E-01
 0.550000E+01   0.105525E+01  -0.348134E-01   0.100043E+01   0.100095E+01   0.986743E-01
 0.550100E+01   0.105529E+01  -0.348208E-01   0.100043E+01   0.100095E+01   0.986888E-01
 0.550200E+01   0.105533E+01  -0.348285E-01   0.100043E+01   0.100095E+01   0.987092E-01
 0.550300E+01   0.105537E+01  -0.348361E-01   0.100043E+01   0.100095E+01   0.987284E-01
 0.550400E+01   0.105541E+01  -0.348428E-01   0.100043E+01   0.100095E+01   0.987395E-01
 0.550500E+01   0.105544E+01  -0.348486E-01   0.100043E+01   0.100095E+01   0.987402E-01
 0.550600E+01   0.105548E+01  -0.348540E-01   0.100043E+01   0.100095E+01   0.987355E-01
 0.550700E+01   0.105552E+01  -0.348597E-01   0.100043E+01   0.100095E+01   0.987329E-01
 0.550800E+01   0.105556E+01  -0.348663E-01   0.100043E+01   0.100095E+01   0.987381E-01
 0.550900E+01   0.105560E+01  -0.348734E-01   0.100043E+01   0.100095E+01   0.987505E-01
 0.551000E+01   0.105564E+01  -0.348806E-01   0.100043E+01   0.100095E+01   0.987638E-01
 0.551100E+01   0.105568E+01  -0.348872E-01   0.100043E+01   0.100095E+01   0.987712E-01
 0.551200E+01   0.105572E+01  -0.348931E-01   0.100043E+01   0.100095E+01   0.987712E-01
 0.551300E+01   0.105576E+01  -0.348989E-01   0.100043E+01   0.100095E+01   0.987689E-01
 0.551400E+01   0.105580E+01  -0.349052E-01   0.100043E+01   0.100095E+01   0.987712E-01
 0.551500E+01   0.105584E+01  -0.349120E-01   0.100043E+01   0.100095E+01   0.987811E-01
 0.551600E+01   0.105587E+01  -0.349190E-01   0.100043E+01   0.100095E+01   0.987946E-01
 0.551700E+01   0.105591E+01  -0.349257E-01   0.100043E+01   0.100095E+01   0.988047E-01
 0.551800E+01   0.105595E+01  -0.349316E-01   0.100043E+01   0.100095E+01   0.988073E-01
 0.551900E+01   0.105599E+01  -0.349373E-01   0.100043E+01   0.100095E+01   0.988061E-01
 0.552000E+01   0.105603E+01  -0.349433E-01   0.100043E+01   0.100095E+01   0.988090E-01
 0.552100E+01   0.105607E+01  -0.349501E-01   0.100044E+01   0.100095E+01   0.988222E-01
 0.552200E+01   0.105611E+01  -0.349576E-01   0.100044E+01   0.100095E+01   0.988439E-01
 0.552300E+01   0.105615E+01  -0.349650E-01   0.100044E+01   0.100095E+01   0.988650E-01
 0.552400E+01   0.105618E+01  -0.349716E-01   0.100044E+01   0.100095E+01   0.988750E-01
 0.552500E+01   0.105622E+01  -0.349770E-01   0.100044E+01   0.100095E+01   0.988708E-01
 0.552600E+01   0.105626E+01  -0.349820E-01   0.100044E+01   0.100095E+01   0.988593E-01
 0.552700E+01   0.105630E+01  -0.349873E-01   0.100044E+01   0.100095E+01   0.988521E-01
