 0.913100E+01   0.283120E+00   0.734875E+00   0.000000E+00   0.128524E+00   0.128524E+04
 0.913200E+01   0.283156E+00   0.734788E+00   0.000000E+00   0.128528E+00   0.128528E+04
 0.913300E+01   0.283165E+00   0.734696E+00   0.000000E+00   0.128532E+00   0.128532E+04
 0.913400E+01   0.283187E+00   0.734547E+00   0.000000E+00   0.128536E+00   0.128536E+04
 0.913500E+01   0.283213E+00   0.734479E+00   0.000000E+00   0.128540E+00   0.128540E+04
 0.913600E+01   0.283237E+00   0.734373E+00   0.000000E+00   0.128544E+00   0.128544E+04
 0.913700E+01   0.283273E+00   0.734252E+00   0.000000E+00   0.128548E+00   0.128548E+04
 0.913800E+01   0.283286E+00   0.734151E+00   0.000000E+00   0.128552E+00   0.128552E+04
 0.913900E+01   0.283278E+00   0.734060E+00   0.000000E+00   0.128556E+00   0.128556E+04
 0.914000E+01   0.283328E+00   0.733958E+00   0.000000E+00   0.128560E+00   0.128560E+04
 0.914100E+01   0.283345E+00   0.733855E+00   0.000000E+00   0.128564E+00   0.128564E+04
 0.914200E+01   0.283359E+00   0.733744E+00   0.000000E+00   0.128568E+00   0.128568E+04
 0.914300E+01   0.283391E+00   0.733654E+00   0.000000E+00   0.128572E+00   0.128572E+04
 0.914400E+01   0.283417E+00   0.733598E+00   0.000000E+00   0.128576E+00   0.128576E+04
 0.914500E+01   0.283439E+00   0.733495E+00   0.000000E+00   0.128580E+00   0.128580E+04
 0.914600E+01   0.283464E+00   0.733380E+00   0.000000E+00   0.128584E+00   0.128584E+04
 0.914700E+01   0.283476E+00   0.733322E+00   0.000000E+00   0.128588E+00   0.128588E+04
 0.914800E+01   0.283514E+00   0.733269E+00   0.000000E+00   0.128592E+00   0.128592E+04
 0.914900E+01   0.283566E+00   0.733211E+00   0.000000E+00   0.128596E+00   0.128596E+04
 0.915000E+01   0.283589E+00   0.733129E+00   0.000000E+00   0.128600E+00   0.128600E+04
 0.915100E+01   0.283623E+00   0.733040E+00   0.000000E+00   0.128604E+00   0.128604E+04
 0.915200E+01   0.283642E+00   0.733002E+00   0.000000E+00   0.128608E+00   0.128608E+04
 0.915300E+01   0.283657E+00   0.732958E+00   0.000000E+00   0.128612E+00   0.128612E+04
 0.915400E+01   0.283712E+00   0.732914E+00   0.000000E+00   0.128616E+00   0.128616E+04
 0.915500E+01   0.283734E+00   0.732827E+00   0.000000E+00   0.128620E+00   0.128620E+04
 0.915600E+01   0.283776E+00   0.732793E+00   0.000000E+00   0.128624E+00   0.128624E+04
 0.915700E+01   0.283795E+00   0.732746E+00   0.000000E+00   0.128628E+00   0.128628E+04
 0.915800E+01   0.283835E+00   0.732680E+00   0.000000E+00   0.128632E+00   0.128632E+04
 0.915900E+01   0.283885E+00   0.732625E+00   0.000000E+00   0.128636E+00   0.128636E+04
 0.916000E+01   0.283893E+00   0.732590E+00   0.000000E+00   0.128640E+00   0.128640E+04
 0.916100E+01   0.283930E+00   0.732563E+00   0.000000E+00   0.128644E+00   0.128644E+04
 0.916200E+01   0.283983E+00   0.732512E+00   0.000000E+00   0.128648E+00   0.128648E+04
 0.916300E+01   0.283995E+00   0.732468E+00   0.000000E+00   0.128652E+00   0.128652E+04
 0.916400E+01   0.284017E+00   0.732462E+00   0.000000E+00   0.128656E+00   0.128656E+04
 0.916500E+01   0.284074E+00   0.732393E+00   0.000000E+00   0.128660E+00   0.128660E+04
 0.916600E+01   0.284130E+00   0.732391E+00   0.000000E+00   0.128664E+00   0.128664E+04
 0.916700E+01   0.284136E+00   0.732368E+00   0.000000E+00   0.128668E+00   0.128668E+04
 0.916800E+01   0.284192E+00   0.732345E+00   0.000000E+00   0.128672E+00   0.128672E+04
 0.916900E+01   0.284207E+00   0.732328E+00   0.000000E+00   0.128676E+00   0.128676E+04
 0.917000E+01   0.284256E+00   0.732289E+00   0.000000E+00   0.128680E+00   0.128680E+04
 0.917100E+01   0.284299E+00   0.732289E+00   0.000000E+00   0.128684E+00   0.128684E+04
 0.917200E+01   0.284304E+00   0.732316E+00   0.000000E+00   0.128688E+00   0.128688E+04
 0.917300E+01   0.284347E+00   0.732281E+00   0.000000E+00   0.128692E+00   0.128692E+04
 0.917400E+01   0.284401E+00   0.732250E+00   0.000000E+00   0.128696E+00   0.128696E+04
 0.917500E+01   0.284433E+00   0.732242E+00   0.000000E+00   0.128700E+00   0.128700E+04
 0.917600E+01   0.284461E+00   0.732253E+00   0.000000E+00   0.128704E+00   0.128704E+04
 0.917700E+01   0.284494E+00   0.732211E+00   0.000000E+00   0.128708E+00   0.128708E+04
 0.917800E+01   0.284533E+00   0.732246E+00   0.000000E+00   0.128712E+00   0.128712E+04
 0.917900E+01   0.284580E+00   0.732213E+00   0.000000E+00   0.128716E+00   0.128716E+04
 0.918000E+01   0.284614E+00   0.732216E+00   0.000000E+00   0.128720E+00   0.128720E+04
 0.918100E+01   0.284657E+00   0.732207E+00   0.000000E+00   0.128724E+00   0.128724E+04
 0.918200E+01   0.284690E+00   0.732239E+00   0.000000E+00   0.128728E+00   0.128728E+04
 0.918300E+01   0.284731E+00   0.732237E+00   0.000000E+00   0.128732E+00   0.128732E+04
 0.918400E+01   0.284768E+00   0.732280E+00   0.000000E+00   0.128736E+00   0.128736E+04
 0.918500E+01   0.284814E+00   0.732307E+00   0.000000E+00   0.128740E+00   0.128740E+04
 0.918600E+01   0.284840E+00   0.732304E+00   0.000000E+00   0.128744E+00   0.128744E+04
 0.918700E+01   0.284885E+00   0.732323E+00   0.000000E+00   0.128748E+00   0.128748E+04
 0.918800E+01   0.284929E+00   0.732355E+00   0.000000E+00   0.128752E+00   0.128752E+04
 0.918900E+01   0.284963E+00   0.732388E+00   0.000000E+00   0.128756E+00   0.128756E+04
 0.919000E+01   0.284996E+00   0.732415E+00   0.000000E+00   0.128760E+00   0.128760E+04
 0.919100E+01   0.285064E+00   0.732407E+00   0.000000E+00   0.128764E+00   0.128764E+04
 0.919200E+01   0.285082E+00   0.732456E+00   0.000000E+00   0.128768E+00   0.128768E+04
 0.919300E+01   0.285123E+00   0.732514E+00   0.000000E+00   0.128772E+00   0.128772E+04
 0.919400E+01   0.285155E+00   0.732548E+00   0.000000E+00   0.128776E+00   0.128776E+04
 0.919500E+01   0.285217E+00   0.732562E+00   0.000000E+00   0.128780E+00   0.128780E+04
 0.919600E+01   0.285278E+00   0.732613E+00   0.000000E+00   0.128784E+00   0.128784E+04
 0.919700E+01   0.285319E+00   0.732638E+00   0.000000E+00   0.128788E+00   0.128788E+04
 0.919800E+01   0.285352E+00   0.732691E+00   0.000000E+00   0.128792E+00   0.128792E+04
 0.919900E+01   0.285414E+00   0.732701E+00   0.000000E+00   0.128796E+00   0.128796E+04
 0.920000E+01   0.285457E+00   0.732762E+00   0.000000E+00   0.128800E+00   0.128800E+04
 0.920100E+01   0.285488E+00   0.732809E+00   0.000000E+00   0.128804E+00   0.128804E+04
 0.920200E+01   0.285540E+00   0.732837E+00   0.000000E+00   0.128808E+00   0.128808E+04
 0.920300E+01   0.285572E+00   0.732914E+00   0.000000E+00   0.128812E+00   0.128812E+04
 0.920400E+01   0.285622E+00   0.732968E+00   0.000000E+00   0.128816E+00   0.128816E+04
 0.920500E+01   0.285662E+00   0.733008E+00   0.000000E+00   0.128820E+00   0.128820E+04
 0.920600E+01   0.285726E+00   0.733075E+00   0.000000E+00   0.128824E+00   0.128824E+04
 0.920700E+01   0.285773E+00   0.733138E+00   0.000000E+00   0.128828E+00   0.128828E+04
 0.920800E+01   0.285795E+00   0.733186E+00   0.000000E+00   0.128832E+00   0.128832E+04
 0.920900E+01   0.285847E+00   0.733284E+00   0.000000E+00   0.128836E+00   0.128836E+04
 0.921000E+01   0.285913E+00   0.733349E+00   0.000000E+00   0.128840E+00   0.128840E+04
 0.921100E+01   0.285934E+00   0.733403E+00   0.000000E+00   0.128844E+00   0.128844E+04
 0.921200E+01   0.285997E+00   0.733468E+00   0.000000E+00   0.128848E+00   0.128848E+04
 0.921300E+01   0.286050E+00   0.733536E+00   0.000000E+00   0.128852E+00   0.128852E+04
 0.921400E+01   0.286097E+00   0.733616E+00   0.000000E+00   0.128856E+00   0.128856E+04
 0.921500E+01   0.286134E+00   0.733648E+00   0.000000E+00   0.128860E+00   0.128860E+04
 0.921600E+01   0.286177E+00   0.733766E+00   0.000000E+00   0.128864E+00   0.128864E+04
 0.921700E+01   0.286232E+00   0.733816E+00   0.000000E+00   0.128868E+00   0.128868E+04
 0.921800E+01   0.286293E+00   0.733909E+00   0.000000E+00   0.128872E+00   0.128872E+04
 0.921900E+01   0.286314E+00   0.734018E+00   0.000000E+00   0.128876E+00   0.128876E+04
 0.922000E+01   0.286363E+00   0.734080E+00   0.000000E+00   0.128880E+00   0.128880E+04
 0.922100E+01   0.286410E+00   0.734172E+00   0.000000E+00   0.128884E+00   0.128884E+04
 0.922200E+01   0.286471E+00   0.734258E+00   0.000000E+00   0.128888E+00   0.128888E+04
 0.922300E+01   0.286519E+00   0.734351E+00   0.000000E+00   0.128892E+00   0.128892E+04
 0.922400E+01   0.286559E+00   0.734450E+00   0.000000E+00   0.128896E+00   0.128896E+04
 0.922500E+01   0.286613E+00   0.734556E+00   0.000000E+00   0.128900E+00   0.128900E+04
 0.922600E+01   0.286653E+00   0.734661E+00   0.000000E+00   0.128904E+00   0.128904E+04
 0.922700E+01   0.286718E+00   0.734757E+00   0.000000E+00   0.128908E+00   0.128908E+04
 0.922800E+01   0.286765E+00   0.734857E+00   0.000000E+00   0.128912E+00   0.128912E+04
 0.922900E+01   0.286795E+00   0.734956E+00   0.000000E+00   0.128916E+00   0.128916E+04
 0.923000E+01   0.286840E+00   0.735080E+00   0.000000E+00   0.128920E+00   0.128920E+04
 0.923100E+01   0.286897E+00   0.735154E+00   0.000000E+00   0.128924E+00   0.128924E+04
 0.923200E+01   0.286932E+00   0.735286E+00   0.000000E+00   0.128928E+00   0.128928E+04
 0.923300E+01   0.286995E+00   0.735408E+00   0.000000E+00   0.128932E+00   0.128932E+04
 0.923400E+01   0.287044E+00   0.735475E+00   0.000000E+00   0.128936E+00   0.128936E+04
 0.923500E+01   0.287085E+00   0.735568E+00   0.000000E+00   0.128940E+00   0.128940E+04
 0.923600E+01   0.287153E+00   0.735709E+00   0.000000E+00   0.128944E+00   0.128944E+04
 0.923700E+01   0.287186E+00   0.735809E+00   0.000000E+00   0.128948E+00   0.128948E+04
 0.923800E+01   0.287263E+00   0.735968E+00   0.000000E+00   0.128952E+00   0.128952E+04
 0.923900E+01   0.287327E+00   0.736095E+00   0.000000E+00   0.128956E+00   0.128956E+04
 0.924000E+01   0.287361E+00   0.736246E+00   0.000000E+00   0.128960E+00   0.128960E+04
 0.924100E+01   0.287426E+00   0.736380E+00   0.000000E+00   0.128964E+00   0.128964E+04
 0.924200E+01   0.287463E+00   0.736494E+00   0.000000E+00   0.128968E+00   0.128968E+04
 0.924300E+01   0.287536E+00   0.736680E+00   0.000000E+00   0.128972E+00   0.128972E+04
 0.924400E+01   0.287581E+00   0.736824E+00   0.000000E+00   0.128976E+00   0.128976E+04
 0.924500E+01   0.287635E+00   0.736942E+00   0.000000E+00   0.128980E+00   0.128980E+04
 0.924600E+01   0.287704E+00   0.737071E+00   0.000000E+00   0.128984E+00   0.128984E+04
 0.924700E+01   0.287723E+00   0.737209E+00   0.000000E+00   0.128988E+00   0.128988E+04
 0.924800E+01   0.287787E+00   0.737373E+00   0.000000E+00   0.128992E+00   0.128992E+04
 0.924900E+01   0.287841E+00   0.737520E+00   0.000000E+00   0.128996E+00   0.128996E+04
 0.925000E+01   0.287900E+00   0.737681E+00   0.000000E+00   0.129000E+00   0.129000E+04
 0.925100E+01   0.287947E+00   0.737799E+00   0.000000E+00   0.129004E+00   0.129004E+04
 0.925200E+01   0.287998E+00   0.737911E+00   0.000000E+00   0.129008E+00   0.129008E+04
 0.925300E+01   0.288071E+00   0.738091E+00   0.000000E+00   0.129012E+00   0.129012E+04
 0.925400E+01   0.288099E+00   0.738260E+00   0.000000E+00   0.129016E+00   0.129016E+04
 0.925500E+01   0.288156E+00   0.738393E+00   0.000000E+00   0.129020E+00   0.129020E+04
 0.925600E+01   0.288208E+00   0.738569E+00   0.000000E+00   0.129024E+00   0.129024E+04
 0.925700E+01   0.288271E+00   0.738726E+00   0.000000E+00   0.129028E+00   0.129028E+04
 0.925800E+01   0.288334E+00   0.738895E+00   0.000000E+00   0.129032E+00   0.129032E+04
 0.925900E+01   0.288376E+00   0.739068E+00   0.000000E+00   0.129036E+00   0.129036E+04
 0.926000E+01   0.288424E+00   0.739258E+00   0.000000E+00   0.129040E+00   0.129040E+04
 0.926100E+01   0.288497E+00   0.739410E+00   0.000000E+00   0.129044E+00   0.129044E+04
 0.926200E+01   0.288537E+00   0.739593E+00   0.000000E+00   0.129048E+00   0.129048E+04
 0.926300E+01   0.288573E+00   0.739747E+00   0.000000E+00   0.129052E+00   0.129052E+04
 0.926400E+01   0.288642E+00   0.739922E+00   0.000000E+00   0.129056E+00   0.129056E+04
 0.926500E+01   0.288712E+00   0.740127E+00   0.000000E+00   0.129060E+00   0.129060E+04
 0.926600E+01   0.288754E+00   0.740268E+00   0.000000E+00   0.129064E+00   0.129064E+04
 0.926700E+01   0.288817E+00   0.740487E+00   0.000000E+00   0.129068E+00   0.129068E+04
 0.926800E+01   0.288859E+00   0.740640E+00   0.000000E+00   0.129072E+00   0.129072E+04
 0.926900E+01   0.288924E+00   0.740841E+00   0.000000E+00   0.129076E+00   0.129076E+04
 0.927000E+01   0.288977E+00   0.740996E+00   0.000000E+00   0.129080E+00   0.129080E+04
 0.927100E+01   0.289024E+00   0.741189E+00   0.000000E+00   0.129084E+00   0.129084E+04
 0.927200E+01   0.289081E+00   0.741349E+00   0.000000E+00   0.129088E+00   0.129088E+04
 0.927300E+01   0.289149E+00   0.741558E+00   0.000000E+00   0.129092E+00   0.129092E+04
 0.927400E+01   0.289191E+00   0.741776E+00   0.000000E+00   0.129096E+00   0.129096E+04
 0.927500E+01   0.289254E+00   0.741945E+00   0.000000E+00   0.129100E+00   0.129100E+04
 0.927600E+01   0.289312E+00   0.742154E+00   0.000000E+00   0.129104E+00   0.129104E+04
 0.927700E+01   0.289350E+00   0.742350E+00   0.000000E+00   0.129108E+00   0.129108E+04
 0.927800E+01   0.289406E+00   0.742546E+00   0.000000E+00   0.129112E+00   0.129112E+04
 0.927900E+01   0.289466E+00   0.742792E+00   0.000000E+00   0.129116E+00   0.129116E+04
 0.928000E+01   0.289521E+00   0.742969E+00   0.000000E+00   0.129120E+00   0.129120E+04
 0.928100E+01   0.289579E+00   0.743216E+00   0.000000E+00   0.129124E+00   0.129124E+04
 0.928200E+01   0.289635E+00   0.743420E+00   0.000000E+00   0.129128E+00   0.129128E+04
 0.928300E+01   0.289718E+00   0.743625E+00   0.000000E+00   0.129132E+00   0.129132E+04
 0.928400E+01   0.289749E+00   0.743875E+00   0.000000E+00   0.129136E+00   0.129136E+04
 0.928500E+01   0.289817E+00   0.744109E+00   0.000000E+00   0.129140E+00   0.129140E+04
 0.928600E+01   0.289870E+00   0.744323E+00   0.000000E+00   0.129144E+00   0.129144E+04
 0.928700E+01   0.289934E+00   0.744513E+00   0.000000E+00   0.129148E+00   0.129148E+04
 0.928800E+01   0.289987E+00   0.744784E+00   0.000000E+00   0.129152E+00   0.129152E+04
 0.928900E+01   0.290031E+00   0.744980E+00   0.000000E+00   0.129156E+00   0.129156E+04
 0.929000E+01   0.290113E+00   0.745234E+00   0.000000E+00   0.129160E+00   0.129160E+04
 0.929100E+01   0.290172E+00   0.745456E+00   0.000000E+00   0.129164E+00   0.129164E+04
 0.929200E+01   0.290236E+00   0.745686E+00   0.000000E+00   0.129168E+00   0.129168E+04
 0.929300E+01   0.290285E+00   0.745916E+00   0.000000E+00   0.129172E+00   0.129172E+04
 0.929400E+01   0.290338E+00   0.746174E+00   0.000000E+00   0.129176E+00   0.129176E+04
 0.929500E+01   0.290390E+00   0.746442E+00   0.000000E+00   0.129180E+00   0.129180E+04
 0.929600E+01   0.290447E+00   0.746686E+00   0.000000E+00   0.129184E+00   0.129184E+04
 0.929700E+01   0.290509E+00   0.746915E+00   0.000000E+00   0.129188E+00   0.129188E+04
 0.929800E+01   0.290579E+00   0.747146E+00   0.000000E+00   0.129192E+00   0.129192E+04
 0.929900E+01   0.290624E+00   0.747389E+00   0.000000E+00   0.129196E+00   0.129196E+04
 0.930000E+01   0.290684E+00   0.747649E+00   0.000000E+00   0.129200E+00   0.129200E+04
 0.930100E+01   0.290750E+00   0.747904E+00   0.000000E+00   0.129204E+00   0.129204E+04
 0.930200E+01   0.290798E+00   0.748151E+00   0.000000E+00   0.129208E+00   0.129208E+04
 0.930300E+01   0.290847E+00   0.748399E+00   0.000000E+00   0.129212E+00   0.129212E+04
 0.930400E+01   0.290899E+00   0.748637E+00   0.000000E+00   0.129216E+00   0.129216E+04
 0.930500E+01   0.290971E+00   0.748907E+00   0.000000E+00   0.129220E+00   0.129220E+04
 0.930600E+01   0.291017E+00   0.749141E+00   0.000000E+00   0.129224E+00   0.129224E+04
 0.930700E+01   0.291108E+00   0.749436E+00   0.000000E+00   0.129228E+00   0.129228E+04
 0.930800E+01   0.291158E+00   0.749730E+00   0.000000E+00   0.129232E+00   0.129232E+04
 0.930900E+01   0.291207E+00   0.749960E+00   0.000000E+00   0.129236E+00   0.129236E+04
 0.931000E+01   0.291248E+00   0.750229E+00   0.000000E+00   0.129240E+00   0.129240E+04
 0.931100E+01   0.291330E+00   0.750514E+00   0.000000E+00   0.129244E+00   0.129244E+04
 0.931200E+01   0.291362E+00   0.750774E+00   0.000000E+00   0.129248E+00   0.129248E+04
 0.931300E+01   0.291434E+00   0.751021E+00   0.000000E+00   0.129252E+00   0.129252E+04
 0.931400E+01   0.291510E+00   0.751284E+00   0.000000E+00   0.129256E+00   0.129256E+04
 0.931500E+01   0.291564E+00   0.751551E+00   0.000000E+00   0.129260E+00   0.129260E+04
 0.931600E+01   0.291613E+00   0.751851E+00   0.000000E+00   0.129264E+00   0.129264E+04
 0.931700E+01   0.291648E+00   0.752127E+00   0.000000E+00   0.129268E+00   0.129268E+04
 0.931800E+01   0.291707E+00   0.752367E+00   0.000000E+00   0.129272E+00   0.129272E+04
 0.931900E+01   0.291764E+00   0.752652E+00   0.000000E+00   0.129276E+00   0.129276E+04
 0.932000E+01   0.291838E+00   0.752946E+00   0.000000E+00   0.129280E+00   0.129280E+04
 0.932100E+01   0.291896E+00   0.753178E+00   0.000000E+00   0.129284E+00   0.129284E+04
 0.932200E+01   0.291955E+00   0.753484E+00   0.000000E+00   0.129288E+00   0.129288E+04
 0.932300E+01   0.292038E+00   0.753776E+00   0.000000E+00   0.129292E+00   0.129292E+04
 0.932400E+01   0.292062E+00   0.754056E+00   0.000000E+00   0.129296E+00   0.129296E+04
 0.932500E+01   0.292125E+00   0.754332E+00   0.000000E+00   0.129300E+00   0.129300E+04
 0.932600E+01   0.292192E+00   0.754634E+00   0.000000E+00   0.129304E+00   0.129304E+04
 0.932700E+01   0.292249E+00   0.754906E+00   0.000000E+00   0.129308E+00   0.129308E+04
 0.932800E+01   0.292280E+00   0.755234E+00   0.000000E+00   0.129312E+00   0.129312E+04
 0.932900E+01   0.292358E+00   0.755516E+00   0.000000E+00   0.129316E+00   0.129316E+04
 0.933000E+01   0.292429E+00   0.755818E+00   0.000000E+00   0.129320E+00   0.129320E+04
 0.933100E+01   0.292483E+00   0.756107E+00   0.000000E+00   0.129324E+00   0.129324E+04
 0.933200E+01   0.292534E+00   0.756413E+00   0.000000E+00   0.129328E+00   0.129328E+04
 0.933300E+01   0.292603E+00   0.756682E+00   0.000000E+00   0.129332E+00   0.129332E+04
 0.933400E+01   0.292654E+00   0.757000E+00   0.000000E+00   0.129336E+00   0.129336E+04
 0.933500E+01   0.292699E+00   0.757290E+00   0.000000E+00   0.129340E+00   0.129340E+04
 0.933600E+01   0.292753E+00   0.757631E+00   0.000000E+00   0.129344E+00   0.129344E+04
 0.933700E+01   0.292833E+00   0.757928E+00   0.000000E+00   0.129348E+00   0.129348E+04
 0.933800E+01   0.292886E+00   0.758185E+00   0.000000E+00   0.129352E+00   0.129352E+04
 0.933900E+01   0.292951E+00   0.758555E+00   0.000000E+00   0.129356E+00   0.129356E+04
 0.934000E+01   0.293020E+00   0.758829E+00   0.000000E+00   0.129360E+00   0.129360E+04
 0.934100E+01   0.293062E+00   0.759156E+00   0.000000E+00   0.129364E+00   0.129364E+04
 0.934200E+01   0.293127E+00   0.759474E+00   0.000000E+00   0.129368E+00   0.129368E+04
 0.934300E+01   0.293201E+00   0.759830E+00   0.000000E+00   0.129372E+00   0.129372E+04
 0.934400E+01   0.293268E+00   0.760097E+00   0.000000E+00   0.129376E+00   0.129376E+04
 0.934500E+01   0.293323E+00   0.760446E+00   0.000000E+00   0.129380E+00   0.129380E+04
 0.934600E+01   0.293366E+00   0.760759E+00   0.000000E+00   0.129384E+00   0.129384E+04
 0.934700E+01   0.293432E+00   0.761059E+00   0.000000E+00   0.129388E+00   0.129388E+04
 0.934800E+01   0.293485E+00   0.761422E+00   0.000000E+00   0.129392E+00   0.129392E+04
 0.934900E+01   0.293560E+00   0.761725E+00   0.000000E+00   0.129396E+00   0.129396E+04
 0.935000E+01   0.293594E+00   0.762037E+00   0.000000E+00   0.129400E+00   0.129400E+04
 0.935100E+01   0.293671E+00   0.762378E+00   0.000000E+00   0.129404E+00   0.129404E+04
