 0.639300E+01   0.114581E+01  -0.263674E-02   0.100018E+01   0.100036E+01   0.383351E-01
 0.639400E+01   0.114585E+01  -0.263859E-02   0.100018E+01   0.100036E+01   0.383354E-01
 0.639500E+01   0.114589E+01  -0.264044E-02   0.100018E+01   0.100036E+01   0.383359E-01
 0.639600E+01   0.114593E+01  -0.264232E-02   0.100018E+01   0.100036E+01   0.383369E-01
 0.639700E+01   0.114597E+01  -0.264425E-02   0.100018E+01   0.100036E+01   0.383388E-01
 0.639800E+01   0.114601E+01  -0.264627E-02   0.100018E+01   0.100036E+01   0.383420E-01
 0.639900E+01   0.114605E+01  -0.264837E-02   0.100018E+01   0.100036E+01   0.383466E-01
 0.640000E+01   0.114609E+01  -0.265056E-02   0.100018E+01   0.100036E+01   0.383526E-01
 0.640100E+01   0.114613E+01  -0.265283E-02   0.100018E+01   0.100036E+01   0.383600E-01
 0.640200E+01   0.114617E+01  -0.265516E-02   0.100018E+01   0.100036E+01   0.383685E-01
 0.640300E+01   0.114621E+01  -0.265751E-02   0.100018E+01   0.100036E+01   0.383776E-01
 0.640400E+01   0.114624E+01  -0.265985E-02   0.100018E+01   0.100036E+01   0.383870E-01
 0.640500E+01   0.114628E+01  -0.266215E-02   0.100018E+01   0.100036E+01   0.383962E-01
 0.640600E+01   0.114632E+01  -0.266439E-02   0.100018E+01   0.100036E+01   0.384050E-01
 0.640700E+01   0.114636E+01  -0.266655E-02   0.100018E+01   0.100036E+01   0.384130E-01
 0.640800E+01   0.114640E+01  -0.266862E-02   0.100018E+01   0.100036E+01   0.384202E-01
 0.640900E+01   0.114644E+01  -0.267060E-02   0.100018E+01   0.100036E+01   0.384263E-01
 0.641000E+01   0.114648E+01  -0.267251E-02   0.100018E+01   0.100036E+01   0.384317E-01
 0.641100E+01   0.114652E+01  -0.267436E-02   0.100018E+01   0.100036E+01   0.384365E-01
 0.641200E+01   0.114656E+01  -0.267618E-02   0.100018E+01   0.100036E+01   0.384411E-01
 0.641300E+01   0.114659E+01  -0.267801E-02   0.100018E+01   0.100036E+01   0.384459E-01
 0.641400E+01   0.114663E+01  -0.267986E-02   0.100018E+01   0.100036E+01   0.384512E-01
 0.641500E+01   0.114667E+01  -0.268177E-02   0.100018E+01   0.100036E+01   0.384573E-01
 0.641600E+01   0.114671E+01  -0.268375E-02   0.100018E+01   0.100036E+01   0.384643E-01
 0.641700E+01   0.114675E+01  -0.268580E-02   0.100018E+01   0.100036E+01   0.384724E-01
 0.641800E+01   0.114679E+01  -0.268793E-02   0.100018E+01   0.100036E+01   0.384815E-01
 0.641900E+01   0.114683E+01  -0.269011E-02   0.100018E+01   0.100036E+01   0.384914E-01
 0.642000E+01   0.114687E+01  -0.269231E-02   0.100018E+01   0.100036E+01   0.385018E-01
 0.642100E+01   0.114691E+01  -0.269451E-02   0.100018E+01   0.100036E+01   0.385123E-01
 0.642200E+01   0.114694E+01  -0.269668E-02   0.100018E+01   0.100036E+01   0.385227E-01
 0.642300E+01   0.114698E+01  -0.269880E-02   0.100018E+01   0.100036E+01   0.385326E-01
 0.642400E+01   0.114702E+01  -0.270086E-02   0.100018E+01   0.100036E+01   0.385419E-01
 0.642500E+01   0.114706E+01  -0.270285E-02   0.100018E+01   0.100036E+01   0.385503E-01
 0.642600E+01   0.114710E+01  -0.270477E-02   0.100018E+01   0.100036E+01   0.385580E-01
 0.642700E+01   0.114714E+01  -0.270663E-02   0.100018E+01   0.100036E+01   0.385650E-01
 0.642800E+01   0.114718E+01  -0.270844E-02   0.100018E+01   0.100036E+01   0.385716E-01
 0.642900E+01   0.114722E+01  -0.271023E-02   0.100018E+01   0.100036E+01   0.385780E-01
 0.643000E+01   0.114726E+01  -0.271201E-02   0.100018E+01   0.100036E+01   0.385846E-01
 0.643100E+01   0.114729E+01  -0.271380E-02   0.100018E+01   0.100036E+01   0.385917E-01
 0.643200E+01   0.114733E+01  -0.271561E-02   0.100018E+01   0.100036E+01   0.385993E-01
 0.643300E+01   0.114737E+01  -0.271744E-02   0.100018E+01   0.100036E+01   0.386075E-01
 0.643400E+01   0.114741E+01  -0.271931E-02   0.100018E+01   0.100036E+01   0.386163E-01
 0.643500E+01   0.114745E+01  -0.272119E-02   0.100018E+01   0.100036E+01   0.386254E-01
 0.643600E+01   0.114749E+01  -0.272308E-02   0.100018E+01   0.100036E+01   0.386344E-01
 0.643700E+01   0.114753E+01  -0.272496E-02   0.100018E+01   0.100036E+01   0.386431E-01
 0.643800E+01   0.114757E+01  -0.272681E-02   0.100018E+01   0.100036E+01   0.386512E-01
 0.643900E+01   0.114761E+01  -0.272861E-02   0.100018E+01   0.100036E+01   0.386583E-01
 0.644000E+01   0.114764E+01  -0.273036E-02   0.100018E+01   0.100036E+01   0.386644E-01
 0.644100E+01   0.114768E+01  -0.273205E-02   0.100018E+01   0.100036E+01   0.386694E-01
 0.644200E+01   0.114772E+01  -0.273368E-02   0.100018E+01   0.100036E+01   0.386733E-01
 0.644300E+01   0.114776E+01  -0.273528E-02   0.100018E+01   0.100036E+01   0.386764E-01
 0.644400E+01   0.114780E+01  -0.273684E-02   0.100018E+01   0.100036E+01   0.386792E-01
 0.644500E+01   0.114784E+01  -0.273841E-02   0.100018E+01   0.100036E+01   0.386818E-01
 0.644600E+01   0.114788E+01  -0.273999E-02   0.100018E+01   0.100036E+01   0.386849E-01
 0.644700E+01   0.114792E+01  -0.274162E-02   0.100018E+01   0.100036E+01   0.386887E-01
 0.644800E+01   0.114796E+01  -0.274332E-02   0.100018E+01   0.100036E+01   0.386935E-01
 0.644900E+01   0.114800E+01  -0.274509E-02   0.100018E+01   0.100036E+01   0.386996E-01
 0.645000E+01   0.114804E+01  -0.274693E-02   0.100018E+01   0.100036E+01   0.387068E-01
 0.645100E+01   0.114807E+01  -0.274885E-02   0.100018E+01   0.100036E+01   0.387150E-01
 0.645200E+01   0.114811E+01  -0.275082E-02   0.100018E+01   0.100036E+01   0.387238E-01
 0.645300E+01   0.114815E+01  -0.275281E-02   0.100018E+01   0.100036E+01   0.387329E-01
 0.645400E+01   0.114819E+01  -0.275480E-02   0.100018E+01   0.100036E+01   0.387418E-01
 0.645500E+01   0.114823E+01  -0.275677E-02   0.100018E+01   0.100036E+01   0.387500E-01
 0.645600E+01   0.114827E+01  -0.275870E-02   0.100018E+01   0.100036E+01   0.387573E-01
 0.645700E+01   0.114831E+01  -0.276056E-02   0.100018E+01   0.100036E+01   0.387632E-01
 0.645800E+01   0.114835E+01  -0.276237E-02   0.100018E+01   0.100036E+01   0.387677E-01
 0.645900E+01   0.114839E+01  -0.276412E-02   0.100018E+01   0.100036E+01   0.387707E-01
 0.646000E+01   0.114842E+01  -0.276582E-02   0.100018E+01   0.100036E+01   0.387723E-01
 0.646100E+01   0.114846E+01  -0.276750E-02   0.100018E+01   0.100036E+01   0.387730E-01
 0.646200E+01   0.114850E+01  -0.276916E-02   0.100018E+01   0.100036E+01   0.387730E-01
 0.646300E+01   0.114854E+01  -0.277085E-02   0.100018E+01   0.100036E+01   0.387728E-01
 0.646400E+01   0.114858E+01  -0.277257E-02   0.100018E+01   0.100036E+01   0.387729E-01
 0.646500E+01   0.114862E+01  -0.277435E-02   0.100018E+01   0.100036E+01   0.387736E-01
 0.646600E+01   0.114866E+01  -0.277619E-02   0.100018E+01   0.100036E+01   0.387754E-01
 0.646700E+01   0.114870E+01  -0.277808E-02   0.100018E+01   0.100036E+01   0.387783E-01
 0.646800E+01   0.114874E+01  -0.278003E-02   0.100018E+01   0.100036E+01   0.387824E-01
 0.646900E+01   0.114878E+01  -0.278201E-02   0.100018E+01   0.100036E+01   0.387877E-01
 0.647000E+01   0.114882E+01  -0.278400E-02   0.100018E+01   0.100036E+01   0.387939E-01
 0.647100E+01   0.114886E+01  -0.278598E-02   0.100018E+01   0.100036E+01   0.388007E-01
 0.647200E+01   0.114890E+01  -0.278792E-02   0.100018E+01   0.100036E+01   0.388080E-01
 0.647300E+01   0.114893E+01  -0.278983E-02   0.100018E+01   0.100036E+01   0.388155E-01
 0.647400E+01   0.114897E+01  -0.279169E-02   0.100018E+01   0.100036E+01   0.388230E-01
 0.647500E+01   0.114901E+01  -0.279349E-02   0.100018E+01   0.100036E+01   0.388304E-01
 0.647600E+01   0.114905E+01  -0.279526E-02   0.100018E+01   0.100036E+01   0.388376E-01
 0.647700E+01   0.114909E+01  -0.279699E-02   0.100018E+01   0.100036E+01   0.388446E-01
 0.647800E+01   0.114913E+01  -0.279871E-02   0.100018E+01   0.100036E+01   0.388517E-01
 0.647900E+01   0.114917E+01  -0.280044E-02   0.100018E+01   0.100036E+01   0.388589E-01
 0.648000E+01   0.114920E+01  -0.280220E-02   0.100018E+01   0.100036E+01   0.388666E-01
 0.648100E+01   0.114924E+01  -0.280400E-02   0.100018E+01   0.100036E+01   0.388750E-01
 0.648200E+01   0.114928E+01  -0.280586E-02   0.100018E+01   0.100036E+01   0.388843E-01
 0.648300E+01   0.114932E+01  -0.280779E-02   0.100018E+01   0.100036E+01   0.388946E-01
 0.648400E+01   0.114936E+01  -0.280978E-02   0.100018E+01   0.100036E+01   0.389059E-01
 0.648500E+01   0.114940E+01  -0.281183E-02   0.100018E+01   0.100036E+01   0.389178E-01
 0.648600E+01   0.114944E+01  -0.281391E-02   0.100018E+01   0.100036E+01   0.389303E-01
 0.648700E+01   0.114947E+01  -0.281601E-02   0.100018E+01   0.100036E+01   0.389430E-01
 0.648800E+01   0.114951E+01  -0.281812E-02   0.100018E+01   0.100036E+01   0.389556E-01
 0.648900E+01   0.114955E+01  -0.282021E-02   0.100018E+01   0.100036E+01   0.389678E-01
 0.649000E+01   0.114959E+01  -0.282226E-02   0.100018E+01   0.100036E+01   0.389795E-01
 0.649100E+01   0.114963E+01  -0.282426E-02   0.100018E+01   0.100036E+01   0.389905E-01
 0.649200E+01   0.114967E+01  -0.282621E-02   0.100018E+01   0.100036E+01   0.390006E-01
 0.649300E+01   0.114970E+01  -0.282810E-02   0.100018E+01   0.100036E+01   0.390101E-01
 0.649400E+01   0.114974E+01  -0.282993E-02   0.100018E+01   0.100036E+01   0.390189E-01
 0.649500E+01   0.114978E+01  -0.283171E-02   0.100018E+01   0.100036E+01   0.390271E-01
 0.649600E+01   0.114982E+01  -0.283347E-02   0.100018E+01   0.100036E+01   0.390351E-01
 0.649700E+01   0.114986E+01  -0.283520E-02   0.100018E+01   0.100036E+01   0.390430E-01
 0.649800E+01   0.114990E+01  -0.283693E-02   0.100018E+01   0.100036E+01   0.390510E-01
 0.649900E+01   0.114994E+01  -0.283866E-02   0.100018E+01   0.100036E+01   0.390593E-01
 0.650000E+01   0.114997E+01  -0.284040E-02   0.100018E+01   0.100036E+01   0.390680E-01
 0.650100E+01   0.115001E+01  -0.284214E-02   0.100018E+01   0.100036E+01   0.390769E-01
 0.650200E+01   0.115005E+01  -0.284389E-02   0.100018E+01   0.100036E+01   0.390861E-01
 0.650300E+01   0.115009E+01  -0.284562E-02   0.100018E+01   0.100036E+01   0.390956E-01
 0.650400E+01   0.115013E+01  -0.284733E-02   0.100018E+01   0.100036E+01   0.391050E-01
 0.650500E+01   0.115017E+01  -0.284900E-02   0.100018E+01   0.100036E+01   0.391145E-01
 0.650600E+01   0.115021E+01  -0.285062E-02   0.100018E+01   0.100036E+01   0.391237E-01
 0.650700E+01   0.115024E+01  -0.285219E-02   0.100018E+01   0.100036E+01   0.391327E-01
 0.650800E+01   0.115028E+01  -0.285369E-02   0.100018E+01   0.100036E+01   0.391414E-01
 0.650900E+01   0.115032E+01  -0.285515E-02   0.100018E+01   0.100036E+01   0.391498E-01
 0.651000E+01   0.115036E+01  -0.285656E-02   0.100019E+01   0.100036E+01   0.391579E-01
 0.651100E+01   0.115040E+01  -0.285795E-02   0.100019E+01   0.100036E+01   0.391659E-01
 0.651200E+01   0.115044E+01  -0.285933E-02   0.100019E+01   0.100036E+01   0.391737E-01
 0.651300E+01   0.115048E+01  -0.286071E-02   0.100019E+01   0.100036E+01   0.391816E-01
 0.651400E+01   0.115051E+01  -0.286212E-02   0.100019E+01   0.100036E+01   0.391896E-01
 0.651500E+01   0.115055E+01  -0.286356E-02   0.100019E+01   0.100036E+01   0.391979E-01
 0.651600E+01   0.115059E+01  -0.286505E-02   0.100019E+01   0.100036E+01   0.392065E-01
 0.651700E+01   0.115063E+01  -0.286659E-02   0.100019E+01   0.100036E+01   0.392153E-01
 0.651800E+01   0.115067E+01  -0.286817E-02   0.100019E+01   0.100036E+01   0.392242E-01
 0.651900E+01   0.115071E+01  -0.286978E-02   0.100019E+01   0.100036E+01   0.392332E-01
 0.652000E+01   0.115074E+01  -0.287141E-02   0.100019E+01   0.100036E+01   0.392420E-01
 0.652100E+01   0.115078E+01  -0.287305E-02   0.100019E+01   0.100036E+01   0.392505E-01
 0.652200E+01   0.115082E+01  -0.287469E-02   0.100019E+01   0.100036E+01   0.392585E-01
 0.652300E+01   0.115086E+01  -0.287631E-02   0.100019E+01   0.100036E+01   0.392660E-01
 0.652400E+01   0.115090E+01  -0.287791E-02   0.100019E+01   0.100036E+01   0.392729E-01
 0.652500E+01   0.115094E+01  -0.287948E-02   0.100019E+01   0.100036E+01   0.392793E-01
 0.652600E+01   0.115098E+01  -0.288103E-02   0.100019E+01   0.100036E+01   0.392853E-01
 0.652700E+01   0.115102E+01  -0.288256E-02   0.100019E+01   0.100036E+01   0.392910E-01
 0.652800E+01   0.115105E+01  -0.288406E-02   0.100019E+01   0.100036E+01   0.392966E-01
 0.652900E+01   0.115109E+01  -0.288556E-02   0.100019E+01   0.100036E+01   0.393024E-01
 0.653000E+01   0.115113E+01  -0.288706E-02   0.100019E+01   0.100036E+01   0.393086E-01
 0.653100E+01   0.115117E+01  -0.288857E-02   0.100019E+01   0.100036E+01   0.393153E-01
 0.653200E+01   0.115121E+01  -0.289010E-02   0.100019E+01   0.100036E+01   0.393226E-01
 0.653300E+01   0.115125E+01  -0.289165E-02   0.100019E+01   0.100036E+01   0.393305E-01
 0.653400E+01   0.115128E+01  -0.289322E-02   0.100019E+01   0.100036E+01   0.393388E-01
 0.653500E+01   0.115132E+01  -0.289480E-02   0.100019E+01   0.100036E+01   0.393475E-01
 0.653600E+01   0.115136E+01  -0.289639E-02   0.100019E+01   0.100037E+01   0.393562E-01
 0.653700E+01   0.115140E+01  -0.289798E-02   0.100019E+01   0.100037E+01   0.393649E-01
 0.653800E+01   0.115144E+01  -0.289957E-02   0.100019E+01   0.100037E+01   0.393733E-01
 0.653900E+01   0.115148E+01  -0.290114E-02   0.100019E+01   0.100037E+01   0.393812E-01
 0.654000E+01   0.115152E+01  -0.290270E-02   0.100019E+01   0.100037E+01   0.393886E-01
 0.654100E+01   0.115155E+01  -0.290424E-02   0.100019E+01   0.100037E+01   0.393954E-01
 0.654200E+01   0.115159E+01  -0.290576E-02   0.100019E+01   0.100037E+01   0.394015E-01
 0.654300E+01   0.115163E+01  -0.290728E-02   0.100019E+01   0.100037E+01   0.394072E-01
 0.654400E+01   0.115167E+01  -0.290880E-02   0.100019E+01   0.100037E+01   0.394125E-01
 0.654500E+01   0.115171E+01  -0.291032E-02   0.100019E+01   0.100037E+01   0.394176E-01
 0.654600E+01   0.115175E+01  -0.291185E-02   0.100019E+01   0.100037E+01   0.394228E-01
 0.654700E+01   0.115179E+01  -0.291341E-02   0.100019E+01   0.100037E+01   0.394283E-01
 0.654800E+01   0.115182E+01  -0.291501E-02   0.100019E+01   0.100037E+01   0.394341E-01
 0.654900E+01   0.115186E+01  -0.291664E-02   0.100019E+01   0.100037E+01   0.394404E-01
 0.655000E+01   0.115190E+01  -0.291831E-02   0.100019E+01   0.100037E+01   0.394471E-01
 0.655100E+01   0.115194E+01  -0.292001E-02   0.100019E+01   0.100037E+01   0.394544E-01
 0.655200E+01   0.115198E+01  -0.292174E-02   0.100019E+01   0.100037E+01   0.394620E-01
 0.655300E+01   0.115202E+01  -0.292349E-02   0.100019E+01   0.100037E+01   0.394700E-01
 0.655400E+01   0.115206E+01  -0.292523E-02   0.100019E+01   0.100037E+01   0.394784E-01
 0.655500E+01   0.115209E+01  -0.292697E-02   0.100019E+01   0.100037E+01   0.394870E-01
 0.655600E+01   0.115213E+01  -0.292869E-02   0.100019E+01   0.100037E+01   0.394958E-01
 0.655700E+01   0.115217E+01  -0.293039E-02   0.100019E+01   0.100037E+01   0.395049E-01
 0.655800E+01   0.115221E+01  -0.293205E-02   0.100019E+01   0.100037E+01   0.395141E-01
 0.655900E+01   0.115225E+01  -0.293368E-02   0.100019E+01   0.100037E+01   0.395235E-01
 0.656000E+01   0.115229E+01  -0.293528E-02   0.100019E+01   0.100037E+01   0.395330E-01
 0.656100E+01   0.115232E+01  -0.293685E-02   0.100019E+01   0.100037E+01   0.395427E-01
 0.656200E+01   0.115236E+01  -0.293842E-02   0.100019E+01   0.100037E+01   0.395526E-01
 0.656300E+01   0.115240E+01  -0.293997E-02   0.100019E+01   0.100037E+01   0.395626E-01
 0.656400E+01   0.115244E+01  -0.294154E-02   0.100019E+01   0.100037E+01   0.395728E-01
 0.656500E+01   0.115248E+01  -0.294311E-02   0.100019E+01   0.100037E+01   0.395831E-01
 0.656600E+01   0.115251E+01  -0.294471E-02   0.100019E+01   0.100037E+01   0.395935E-01
 0.656700E+01   0.115255E+01  -0.294633E-02   0.100019E+01   0.100037E+01   0.396039E-01
 0.656800E+01   0.115259E+01  -0.294797E-02   0.100019E+01   0.100037E+01   0.396143E-01
 0.656900E+01   0.115263E+01  -0.294962E-02   0.100019E+01   0.100037E+01   0.396247E-01
 0.657000E+01   0.115267E+01  -0.295127E-02   0.100019E+01   0.100037E+01   0.396351E-01
 0.657100E+01   0.115270E+01  -0.295291E-02   0.100019E+01   0.100037E+01   0.396456E-01
 0.657200E+01   0.115274E+01  -0.295452E-02   0.100019E+01   0.100037E+01   0.396562E-01
 0.657300E+01   0.115278E+01  -0.295611E-02   0.100019E+01   0.100037E+01   0.396670E-01
 0.657400E+01   0.115282E+01  -0.295766E-02   0.100019E+01   0.100037E+01   0.396781E-01
 0.657500E+01   0.115286E+01  -0.295918E-02   0.100019E+01   0.100037E+01   0.396895E-01
 0.657600E+01   0.115289E+01  -0.296066E-02   0.100019E+01   0.100037E+01   0.397012E-01
 0.657700E+01   0.115293E+01  -0.296210E-02   0.100019E+01   0.100037E+01   0.397133E-01
 0.657800E+01   0.115297E+01  -0.296352E-02   0.100019E+01   0.100037E+01   0.397258E-01
 0.657900E+01   0.115301E+01  -0.296492E-02   0.100019E+01   0.100037E+01   0.397388E-01
 0.658000E+01   0.115305E+01  -0.296632E-02   0.100019E+01   0.100037E+01   0.397520E-01
 0.658100E+01   0.115308E+01  -0.296771E-02   0.100019E+01   0.100037E+01   0.397656E-01
 0.658200E+01   0.115312E+01  -0.296911E-02   0.100019E+01   0.100037E+01   0.397793E-01
 0.658300E+01   0.115316E+01  -0.297051E-02   0.100019E+01   0.100037E+01   0.397932E-01
 0.658400E+01   0.115320E+01  -0.297193E-02   0.100019E+01   0.100037E+01   0.398070E-01
 0.658500E+01   0.115323E+01  -0.297335E-02   0.100019E+01   0.100037E+01   0.398207E-01
 0.658600E+01   0.115327E+01  -0.297476E-02   0.100019E+01   0.100037E+01   0.398342E-01
 0.658700E+01   0.115331E+01  -0.297617E-02   0.100019E+01   0.100037E+01   0.398472E-01
 0.658800E+01   0.115335E+01  -0.297757E-02   0.100019E+01   0.100037E+01   0.398597E-01
 0.658900E+01   0.115339E+01  -0.297894E-02   0.100019E+01   0.100037E+01   0.398716E-01
 0.659000E+01   0.115342E+01  -0.298028E-02   0.100019E+01   0.100037E+01   0.398828E-01
 0.659100E+01   0.115346E+01  -0.298160E-02   0.100019E+01   0.100037E+01   0.398933E-01
 0.659200E+01   0.115350E+01  -0.298288E-02   0.100019E+01   0.100037E+01   0.399032E-01
 0.659300E+01   0.115354E+01  -0.298412E-02   0.100019E+01   0.100037E+01   0.399123E-01
 0.659400E+01   0.115358E+01  -0.298534E-02   0.100019E+01   0.100037E+01   0.399208E-01
 0.659500E+01   0.115361E+01  -0.298653E-02   0.100019E+01   0.100037E+01   0.399288E-01
 0.659600E+01   0.115365E+01  -0.298770E-02   0.100019E+01   0.100037E+01   0.399364E-01
 0.659700E+01   0.115369E+01  -0.298885E-02   0.100019E+01   0.100037E+01   0.399437E-01
 0.659800E+01   0.115373E+01  -0.299000E-02   0.100019E+01   0.100037E+01   0.399508E-01
 0.659900E+01   0.115377E+01  -0.299114E-02   0.100019E+01   0.100037E+01   0.399579E-01
 0.660000E+01   0.115381E+01  -0.299229E-02   0.100019E+01   0.100037E+01   0.399650E-01
 0.660100E+01   0.115384E+01  -0.299345E-02   0.100019E+01   0.100037E+01   0.399722E-01
 0.660200E+01   0.115388E+01  -0.299462E-02   0.100019E+01   0.100037E+01   0.399796E-01
 0.660300E+01   0.115392E+01  -0.299580E-02   0.100019E+01   0.100037E+01   0.399871E-01
 0.660400E+01   0.115396E+01  -0.299699E-02   0.100019E+01   0.100037E+01   0.399949E-01
 0.660500E+01   0.115400E+01  -0.299818E-02   0.100019E+01   0.100037E+01   0.400028E-01
 0.660600E+01   0.115403E+01  -0.299936E-02   0.100019E+01   0.100037E+01   0.400110E-01
 0.660700E+01   0.115407E+01  -0.300054E-02   0.100019E+01   0.100037E+01   0.400193E-01
 0.660800E+01   0.115411E+01  -0.300171E-02   0.100019E+01   0.100037E+01   0.400277E-01
 0.660900E+01   0.115415E+01  -0.300287E-02   0.100019E+01   0.100037E+01   0.400363E-01
 0.661000E+01   0.115419E+01  -0.300401E-02   0.100019E+01   0.100037E+01   0.400449E-01
 0.661100E+01   0.115423E+01  -0.300513E-02   0.100019E+01   0.100037E+01   0.400535E-01
 0.661200E+01   0.115426E+01  -0.300626E-02   0.100019E+01   0.100037E+01   0.400622E-01
 0.661300E+01   0.115430E+01  -0.300738E-02   0.100019E+01   0.100037E+01   0.400707E-01
 0.661400E+01   0.115434E+01  -0.300852E-02   0.100019E+01   0.100037E+01   0.400792E-01
 0.661500E+01   0.115438E+01  -0.300967E-02   0.100019E+01   0.100037E+01   0.400874E-01
 0.661600E+01   0.115442E+01  -0.301086E-02   0.100019E+01   0.100037E+01   0.400955E-01
 0.661700E+01   0.115445E+01  -0.301209E-02   0.100019E+01   0.100037E+01   0.401033E-01
 0.661800E+01   0.115449E+01  -0.301336E-02   0.100019E+01   0.100037E+01   0.401109E-01
