 0.848800E+01   0.188243E+00   0.974217E-01  -0.372229E-04
 0.848900E+01   0.188281E+00   0.974086E-01  -0.368034E-04
 0.849000E+01   0.188340E+00   0.973958E-01  -0.388353E-04
 0.849100E+01   0.188361E+00   0.973824E-01  -0.368621E-04
 0.849200E+01   0.188409E+00   0.973675E-01  -0.359737E-04
 0.849300E+01   0.188451E+00   0.973535E-01  -0.353455E-04
 0.849400E+01   0.188500E+00   0.973414E-01  -0.374125E-04
 0.849500E+01   0.188521E+00   0.973285E-01  -0.366872E-04
 0.849600E+01   0.188564E+00   0.973149E-01  -0.343312E-04
 0.849700E+01   0.188590E+00   0.973013E-01  -0.342974E-04
 0.849800E+01   0.188655E+00   0.972871E-01  -0.361431E-04
 0.849900E+01   0.188678E+00   0.972740E-01  -0.380337E-04
 0.850000E+01   0.188745E+00   0.972602E-01  -0.382782E-04
 0.850100E+01   0.188762E+00   0.972467E-01  -0.371579E-04
 0.850200E+01   0.188811E+00   0.972320E-01  -0.365368E-04
 0.850300E+01   0.188860E+00   0.972178E-01  -0.351241E-04
 0.850400E+01   0.188888E+00   0.972042E-01  -0.341692E-04
 0.850500E+01   0.188947E+00   0.971913E-01  -0.352307E-04
 0.850600E+01   0.188973E+00   0.971772E-01  -0.343753E-04
 0.850700E+01   0.189028E+00   0.971617E-01  -0.357724E-04
 0.850800E+01   0.189052E+00   0.971467E-01  -0.361458E-04
 0.850900E+01   0.189097E+00   0.971338E-01  -0.358318E-04
 0.851000E+01   0.189118E+00   0.971199E-01  -0.343346E-04
 0.851100E+01   0.189159E+00   0.971049E-01  -0.332353E-04
 0.851200E+01   0.189199E+00   0.970909E-01  -0.353408E-04
 0.851300E+01   0.189247E+00   0.970768E-01  -0.355457E-04
 0.851400E+01   0.189293E+00   0.970636E-01  -0.371554E-04
 0.851500E+01   0.189348E+00   0.970489E-01  -0.365997E-04
 0.851600E+01   0.189382E+00   0.970339E-01  -0.353376E-04
 0.851700E+01   0.189417E+00   0.970203E-01  -0.348425E-04
 0.851800E+01   0.189476E+00   0.970053E-01  -0.379903E-04
 0.851900E+01   0.189502E+00   0.969898E-01  -0.334854E-04
 0.852000E+01   0.189534E+00   0.969760E-01  -0.346949E-04
 0.852100E+01   0.189579E+00   0.969632E-01  -0.343304E-04
 0.852200E+01   0.189620E+00   0.969488E-01  -0.342940E-04
 0.852300E+01   0.189660E+00   0.969347E-01  -0.361185E-04
 0.852400E+01   0.189712E+00   0.969195E-01  -0.359211E-04
 0.852500E+01   0.189757E+00   0.969054E-01  -0.355809E-04
 0.852600E+01   0.189772E+00   0.968907E-01  -0.346499E-04
 0.852700E+01   0.189822E+00   0.968769E-01  -0.352757E-04
 0.852800E+01   0.189861E+00   0.968616E-01  -0.348828E-04
 0.852900E+01   0.189911E+00   0.968477E-01  -0.362767E-04
 0.853000E+01   0.189956E+00   0.968324E-01  -0.342021E-04
 0.853100E+01   0.190009E+00   0.968183E-01  -0.333459E-04
 0.853200E+01   0.190044E+00   0.968040E-01  -0.361949E-04
 0.853300E+01   0.190093E+00   0.967885E-01  -0.346948E-04
 0.853400E+01   0.190108E+00   0.967754E-01  -0.354076E-04
 0.853500E+01   0.190163E+00   0.967597E-01  -0.338288E-04
 0.853600E+01   0.190201E+00   0.967453E-01  -0.337599E-04
 0.853700E+01   0.190256E+00   0.967300E-01  -0.351786E-04
 0.853800E+01   0.190274E+00   0.967154E-01  -0.343189E-04
 0.853900E+01   0.190319E+00   0.967010E-01  -0.338514E-04
 0.854000E+01   0.190358E+00   0.966868E-01  -0.336149E-04
 0.854100E+01   0.190404E+00   0.966713E-01  -0.311203E-04
 0.854200E+01   0.190437E+00   0.966577E-01  -0.334886E-04
 0.854300E+01   0.190474E+00   0.966427E-01  -0.350848E-04
 0.854400E+01   0.190508E+00   0.966273E-01  -0.338270E-04
 0.854500E+01   0.190548E+00   0.966118E-01  -0.347387E-04
 0.854600E+01   0.190597E+00   0.965977E-01  -0.337712E-04
 0.854700E+01   0.190632E+00   0.965832E-01  -0.324611E-04
 0.854800E+01   0.190675E+00   0.965697E-01  -0.329046E-04
 0.854900E+01   0.190724E+00   0.965543E-01  -0.340566E-04
 0.855000E+01   0.190764E+00   0.965403E-01  -0.346826E-04
 0.855100E+01   0.190802E+00   0.965243E-01  -0.346472E-04
 0.855200E+01   0.190845E+00   0.965096E-01  -0.349888E-04
 0.855300E+01   0.190860E+00   0.964956E-01  -0.318324E-04
 0.855400E+01   0.190913E+00   0.964814E-01  -0.325711E-04
 0.855500E+01   0.190946E+00   0.964664E-01  -0.312972E-04
 0.855600E+01   0.190985E+00   0.964512E-01  -0.310251E-04
 0.855700E+01   0.191021E+00   0.964371E-01  -0.330073E-04
 0.855800E+01   0.191065E+00   0.964220E-01  -0.342969E-04
 0.855900E+01   0.191082E+00   0.964072E-01  -0.345601E-04
 0.856000E+01   0.191136E+00   0.963926E-01  -0.334888E-04
 0.856100E+01   0.191191E+00   0.963762E-01  -0.318954E-04
 0.856200E+01   0.191214E+00   0.963619E-01  -0.328497E-04
 0.856300E+01   0.191257E+00   0.963466E-01  -0.345112E-04
 0.856400E+01   0.191286E+00   0.963308E-01  -0.341727E-04
 0.856500E+01   0.191310E+00   0.963163E-01  -0.321853E-04
 0.856600E+01   0.191364E+00   0.963008E-01  -0.330750E-04
 0.856700E+01   0.191409E+00   0.962863E-01  -0.319013E-04
 0.856800E+01   0.191432E+00   0.962719E-01  -0.311054E-04
 0.856900E+01   0.191472E+00   0.962563E-01  -0.307933E-04
 0.857000E+01   0.191533E+00   0.962423E-01  -0.329964E-04
 0.857100E+01   0.191570E+00   0.962275E-01  -0.292664E-04
 0.857200E+01   0.191594E+00   0.962129E-01  -0.304519E-04
 0.857300E+01   0.191646E+00   0.961986E-01  -0.296540E-04
 0.857400E+01   0.191697E+00   0.961843E-01  -0.325234E-04
 0.857500E+01   0.191722E+00   0.961697E-01  -0.309167E-04
 0.857600E+01   0.191772E+00   0.961550E-01  -0.299611E-04
 0.857700E+01   0.191803E+00   0.961404E-01  -0.305284E-04
 0.857800E+01   0.191845E+00   0.961248E-01  -0.314599E-04
 0.857900E+01   0.191897E+00   0.961105E-01  -0.319814E-04
 0.858000E+01   0.191928E+00   0.960973E-01  -0.310632E-04
 0.858100E+01   0.191976E+00   0.960815E-01  -0.315352E-04
 0.858200E+01   0.192027E+00   0.960655E-01  -0.307664E-04
 0.858300E+01   0.192052E+00   0.960504E-01  -0.296502E-04
 0.858400E+01   0.192090E+00   0.960364E-01  -0.323364E-04
 0.858500E+01   0.192121E+00   0.960227E-01  -0.325709E-04
 0.858600E+01   0.192169E+00   0.960076E-01  -0.315723E-04
 0.858700E+01   0.192201E+00   0.959936E-01  -0.301865E-04
 0.858800E+01   0.192260E+00   0.959788E-01  -0.329545E-04
 0.858900E+01   0.192288E+00   0.959637E-01  -0.305557E-04
 0.859000E+01   0.192325E+00   0.959475E-01  -0.298700E-04
 0.859100E+01   0.192332E+00   0.959328E-01  -0.293951E-04
 0.859200E+01   0.192391E+00   0.959191E-01  -0.336118E-04
 0.859300E+01   0.192445E+00   0.959042E-01  -0.307450E-04
 0.859400E+01   0.192449E+00   0.958889E-01  -0.290344E-04
 0.859500E+01   0.192507E+00   0.958745E-01  -0.321910E-04
 0.859600E+01   0.192527E+00   0.958602E-01  -0.306523E-04
 0.859700E+01   0.192565E+00   0.958454E-01  -0.296259E-04
 0.859800E+01   0.192614E+00   0.958301E-01  -0.290063E-04
 0.859900E+01   0.192639E+00   0.958154E-01  -0.283402E-04
 0.860000E+01   0.192688E+00   0.958014E-01  -0.275724E-04
 0.860100E+01   0.192701E+00   0.957887E-01  -0.279823E-04
 0.860200E+01   0.192761E+00   0.957745E-01  -0.297176E-04
 0.860300E+01   0.192798E+00   0.957591E-01  -0.281036E-04
 0.860400E+01   0.192816E+00   0.957462E-01  -0.290699E-04
 0.860500E+01   0.192874E+00   0.957322E-01  -0.306969E-04
 0.860600E+01   0.192908E+00   0.957185E-01  -0.312201E-04
 0.860700E+01   0.192938E+00   0.957042E-01  -0.306446E-04
 0.860800E+01   0.192971E+00   0.956906E-01  -0.291561E-04
 0.860900E+01   0.193010E+00   0.956764E-01  -0.285603E-04
 0.861000E+01   0.193061E+00   0.956623E-01  -0.320727E-04
 0.861100E+01   0.193086E+00   0.956479E-01  -0.302696E-04
 0.861200E+01   0.193095E+00   0.956341E-01  -0.297942E-04
 0.861300E+01   0.193150E+00   0.956194E-01  -0.288726E-04
 0.861400E+01   0.193184E+00   0.956055E-01  -0.279864E-04
 0.861500E+01   0.193226E+00   0.955920E-01  -0.291379E-04
 0.861600E+01   0.193240E+00   0.955775E-01  -0.269350E-04
 0.861700E+01   0.193274E+00   0.955641E-01  -0.271672E-04
 0.861800E+01   0.193312E+00   0.955495E-01  -0.288900E-04
 0.861900E+01   0.193357E+00   0.955352E-01  -0.297048E-04
 0.862000E+01   0.193385E+00   0.955210E-01  -0.287939E-04
 0.862100E+01   0.193443E+00   0.955076E-01  -0.299869E-04
 0.862200E+01   0.193444E+00   0.954938E-01  -0.272534E-04
 0.862300E+01   0.193471E+00   0.954788E-01  -0.292468E-04
 0.862400E+01   0.193496E+00   0.954648E-01  -0.272935E-04
 0.862500E+01   0.193540E+00   0.954518E-01  -0.289511E-04
 0.862600E+01   0.193575E+00   0.954377E-01  -0.265749E-04
 0.862700E+01   0.193584E+00   0.954242E-01  -0.264087E-04
 0.862800E+01   0.193641E+00   0.954101E-01  -0.273750E-04
 0.862900E+01   0.193662E+00   0.953965E-01  -0.286381E-04
 0.863000E+01   0.193676E+00   0.953822E-01  -0.275669E-04
 0.863100E+01   0.193718E+00   0.953694E-01  -0.286548E-04
 0.863200E+01   0.193729E+00   0.953567E-01  -0.287004E-04
 0.863300E+01   0.193768E+00   0.953433E-01  -0.262257E-04
 0.863400E+01   0.193810E+00   0.953291E-01  -0.279784E-04
 0.863500E+01   0.193826E+00   0.953167E-01  -0.259530E-04
 0.863600E+01   0.193839E+00   0.953030E-01  -0.253124E-04
 0.863700E+01   0.193892E+00   0.952895E-01  -0.257581E-04
 0.863800E+01   0.193903E+00   0.952765E-01  -0.256394E-04
 0.863900E+01   0.193929E+00   0.952638E-01  -0.267667E-04
 0.864000E+01   0.193971E+00   0.952509E-01  -0.251070E-04
 0.864100E+01   0.193993E+00   0.952382E-01  -0.267341E-04
 0.864200E+01   0.194020E+00   0.952246E-01  -0.241247E-04
 0.864300E+01   0.194066E+00   0.952117E-01  -0.265548E-04
 0.864400E+01   0.194085E+00   0.951986E-01  -0.289068E-04
 0.864500E+01   0.194101E+00   0.951847E-01  -0.266446E-04
 0.864600E+01   0.194111E+00   0.951723E-01  -0.265628E-04
 0.864700E+01   0.194152E+00   0.951573E-01  -0.239326E-04
 0.864800E+01   0.194169E+00   0.951454E-01  -0.242645E-04
 0.864900E+01   0.194212E+00   0.951332E-01  -0.266454E-04
 0.865000E+01   0.194242E+00   0.951193E-01  -0.257118E-04
 0.865100E+01   0.194253E+00   0.951077E-01  -0.243997E-04
 0.865200E+01   0.194256E+00   0.950965E-01  -0.258477E-04
 0.865300E+01   0.194290E+00   0.950838E-01  -0.233898E-04
 0.865400E+01   0.194338E+00   0.950721E-01  -0.244079E-04
 0.865500E+01   0.194342E+00   0.950592E-01  -0.273407E-04
 0.865600E+01   0.194362E+00   0.950464E-01  -0.251540E-04
 0.865700E+01   0.194402E+00   0.950333E-01  -0.259245E-04
 0.865800E+01   0.194405E+00   0.950210E-01  -0.261649E-04
 0.865900E+01   0.194438E+00   0.950092E-01  -0.259009E-04
 0.866000E+01   0.194451E+00   0.949970E-01  -0.238925E-04
 0.866100E+01   0.194484E+00   0.949852E-01  -0.234867E-04
 0.866200E+01   0.194504E+00   0.949732E-01  -0.227671E-04
 0.866300E+01   0.194537E+00   0.949614E-01  -0.262928E-04
 0.866400E+01   0.194542E+00   0.949495E-01  -0.234084E-04
 0.866500E+01   0.194558E+00   0.949370E-01  -0.234680E-04
 0.866600E+01   0.194574E+00   0.949261E-01  -0.232168E-04
 0.866700E+01   0.194605E+00   0.949154E-01  -0.233658E-04
 0.866800E+01   0.194639E+00   0.949050E-01  -0.252087E-04
 0.866900E+01   0.194666E+00   0.948924E-01  -0.240526E-04
 0.867000E+01   0.194691E+00   0.948814E-01  -0.247852E-04
 0.867100E+01   0.194713E+00   0.948693E-01  -0.229537E-04
 0.867200E+01   0.194738E+00   0.948561E-01  -0.235399E-04
 0.867300E+01   0.194723E+00   0.948448E-01  -0.231559E-04
 0.867400E+01   0.194753E+00   0.948341E-01  -0.218595E-04
 0.867500E+01   0.194776E+00   0.948225E-01  -0.240069E-04
 0.867600E+01   0.194790E+00   0.948099E-01  -0.224649E-04
 0.867700E+01   0.194817E+00   0.947987E-01  -0.234571E-04
 0.867800E+01   0.194824E+00   0.947872E-01  -0.221495E-04
 0.867900E+01   0.194834E+00   0.947750E-01  -0.229152E-04
 0.868000E+01   0.194822E+00   0.947656E-01  -0.212349E-04
 0.868100E+01   0.194862E+00   0.947551E-01  -0.242534E-04
 0.868200E+01   0.194860E+00   0.947440E-01  -0.231285E-04
 0.868300E+01   0.194880E+00   0.947335E-01  -0.233810E-04
 0.868400E+01   0.194908E+00   0.947225E-01  -0.238956E-04
 0.868500E+01   0.194925E+00   0.947100E-01  -0.235690E-04
 0.868600E+01   0.194940E+00   0.947007E-01  -0.245634E-04
 0.868700E+01   0.194970E+00   0.946888E-01  -0.224860E-04
 0.868800E+01   0.194957E+00   0.946788E-01  -0.215698E-04
 0.868900E+01   0.194981E+00   0.946686E-01  -0.235980E-04
 0.869000E+01   0.194988E+00   0.946586E-01  -0.226681E-04
 0.869100E+01   0.195004E+00   0.946480E-01  -0.229536E-04
 0.869200E+01   0.195025E+00   0.946375E-01  -0.222657E-04
 0.869300E+01   0.195024E+00   0.946278E-01  -0.236418E-04
 0.869400E+01   0.195036E+00   0.946174E-01  -0.217366E-04
 0.869500E+01   0.195051E+00   0.946074E-01  -0.199753E-04
 0.869600E+01   0.195076E+00   0.945989E-01  -0.221203E-04
 0.869700E+01   0.195065E+00   0.945891E-01  -0.216627E-04
 0.869800E+01   0.195097E+00   0.945787E-01  -0.214467E-04
 0.869900E+01   0.195110E+00   0.945696E-01  -0.232753E-04
 0.870000E+01   0.195117E+00   0.945593E-01  -0.238840E-04
 0.870100E+01   0.195124E+00   0.945484E-01  -0.223966E-04
 0.870200E+01   0.195117E+00   0.945389E-01  -0.225777E-04
 0.870300E+01   0.195141E+00   0.945292E-01  -0.209010E-04
 0.870400E+01   0.195146E+00   0.945202E-01  -0.232602E-04
 0.870500E+01   0.195160E+00   0.945099E-01  -0.212828E-04
 0.870600E+01   0.195167E+00   0.944999E-01  -0.223008E-04
 0.870700E+01   0.195174E+00   0.944916E-01  -0.228095E-04
 0.870800E+01   0.195181E+00   0.944817E-01  -0.239258E-04
 0.870900E+01   0.195184E+00   0.944723E-01  -0.195413E-04
 0.871000E+01   0.195173E+00   0.944634E-01  -0.200680E-04
 0.871100E+01   0.195186E+00   0.944569E-01  -0.229790E-04
 0.871200E+01   0.195214E+00   0.944469E-01  -0.212546E-04
 0.871300E+01   0.195210E+00   0.944383E-01  -0.238959E-04
 0.871400E+01   0.195216E+00   0.944299E-01  -0.213309E-04
 0.871500E+01   0.195213E+00   0.944201E-01  -0.211848E-04
 0.871600E+01   0.195226E+00   0.944120E-01  -0.229945E-04
 0.871700E+01   0.195248E+00   0.944033E-01  -0.229781E-04
 0.871800E+01   0.195238E+00   0.943940E-01  -0.191206E-04
 0.871900E+01   0.195240E+00   0.943851E-01  -0.216900E-04
 0.872000E+01   0.195247E+00   0.943767E-01  -0.206827E-04
 0.872100E+01   0.195259E+00   0.943688E-01  -0.235216E-04
 0.872200E+01   0.195245E+00   0.943615E-01  -0.222321E-04
 0.872300E+01   0.195245E+00   0.943518E-01  -0.194932E-04
 0.872400E+01   0.195253E+00   0.943441E-01  -0.196389E-04
 0.872500E+01   0.195247E+00   0.943369E-01  -0.197944E-04
 0.872600E+01   0.195266E+00   0.943296E-01  -0.196910E-04
 0.872700E+01   0.195246E+00   0.943231E-01  -0.216649E-04
 0.872800E+01   0.195277E+00   0.943152E-01  -0.211010E-04
 0.872900E+01   0.195280E+00   0.943070E-01  -0.200685E-04
 0.873000E+01   0.195289E+00   0.943000E-01  -0.208921E-04
 0.873100E+01   0.195298E+00   0.942929E-01  -0.200288E-04
 0.873200E+01   0.195286E+00   0.942849E-01  -0.203975E-04
 0.873300E+01   0.195291E+00   0.942777E-01  -0.228228E-04
 0.873400E+01   0.195293E+00   0.942693E-01  -0.196966E-04
 0.873500E+01   0.195280E+00   0.942617E-01  -0.196757E-04
 0.873600E+01   0.195301E+00   0.942550E-01  -0.191089E-04
 0.873700E+01   0.195279E+00   0.942474E-01  -0.179912E-04
 0.873800E+01   0.195296E+00   0.942401E-01  -0.204371E-04
 0.873900E+01   0.195282E+00   0.942334E-01  -0.201128E-04
 0.874000E+01   0.195299E+00   0.942270E-01  -0.209059E-04
 0.874100E+01   0.195262E+00   0.942205E-01  -0.187957E-04
 0.874200E+01   0.195272E+00   0.942133E-01  -0.177833E-04
 0.874300E+01   0.195275E+00   0.942055E-01  -0.188482E-04
 0.874400E+01   0.195259E+00   0.941999E-01  -0.194547E-04
 0.874500E+01   0.195258E+00   0.941935E-01  -0.191174E-04
 0.874600E+01   0.195248E+00   0.941870E-01  -0.180158E-04
 0.874700E+01   0.195250E+00   0.941820E-01  -0.191762E-04
 0.874800E+01   0.195248E+00   0.941765E-01  -0.185963E-04
 0.874900E+01   0.195243E+00   0.941699E-01  -0.178093E-04
 0.875000E+01   0.195245E+00   0.941648E-01  -0.185580E-04
 0.875100E+01   0.195242E+00   0.941577E-01  -0.199660E-04
 0.875200E+01   0.195221E+00   0.941517E-01  -0.184936E-04
 0.875300E+01   0.195218E+00   0.941467E-01  -0.207768E-04
 0.875400E+01   0.195205E+00   0.941417E-01  -0.192527E-04
 0.875500E+01   0.195218E+00   0.941361E-01  -0.193701E-04
 0.875600E+01   0.195218E+00   0.941295E-01  -0.182849E-04
 0.875700E+01   0.195182E+00   0.941254E-01  -0.181229E-04
 0.875800E+01   0.195193E+00   0.941210E-01  -0.182354E-04
 0.875900E+01   0.195183E+00   0.941156E-01  -0.201112E-04
 0.876000E+01   0.195191E+00   0.941113E-01  -0.213254E-04
 0.876100E+01   0.195164E+00   0.941063E-01  -0.186679E-04
 0.876200E+01   0.195160E+00   0.941012E-01  -0.201220E-04
 0.876300E+01   0.195145E+00   0.940977E-01  -0.165910E-04
 0.876400E+01   0.195125E+00   0.940927E-01  -0.173289E-04
 0.876500E+01   0.195134E+00   0.940870E-01  -0.185971E-04
 0.876600E+01   0.195156E+00   0.940827E-01  -0.192443E-04
 0.876700E+01   0.195127E+00   0.940772E-01  -0.193164E-04
 0.876800E+01   0.195117E+00   0.940728E-01  -0.189986E-04
 0.876900E+01   0.195113E+00   0.940684E-01  -0.183338E-04
 0.877000E+01   0.195079E+00   0.940637E-01  -0.172509E-04
 0.877100E+01   0.195081E+00   0.940598E-01  -0.206176E-04
 0.877200E+01   0.195063E+00   0.940568E-01  -0.201516E-04
 0.877300E+01   0.195064E+00   0.940516E-01  -0.170314E-04
 0.877400E+01   0.195017E+00   0.940478E-01  -0.166913E-04
 0.877500E+01   0.195049E+00   0.940450E-01  -0.202408E-04
 0.877600E+01   0.195000E+00   0.940414E-01  -0.180281E-04
 0.877700E+01   0.194996E+00   0.940375E-01  -0.166545E-04
 0.877800E+01   0.194987E+00   0.940341E-01  -0.190765E-04
 0.877900E+01   0.194974E+00   0.940314E-01  -0.188364E-04
 0.878000E+01   0.194969E+00   0.940270E-01  -0.176536E-04
 0.878100E+01   0.194960E+00   0.940245E-01  -0.174479E-04
 0.878200E+01   0.194946E+00   0.940211E-01  -0.179585E-04
 0.878300E+01   0.194930E+00   0.940180E-01  -0.184716E-04
 0.878400E+01   0.194922E+00   0.940158E-01  -0.196278E-04
 0.878500E+01   0.194886E+00   0.940120E-01  -0.184347E-04
 0.878600E+01   0.194886E+00   0.940090E-01  -0.190034E-04
 0.878700E+01   0.194858E+00   0.940059E-01  -0.181827E-04
 0.878800E+01   0.194851E+00   0.940029E-01  -0.187500E-04
 0.878900E+01   0.194826E+00   0.940006E-01  -0.171776E-04
 0.879000E+01   0.194804E+00   0.939980E-01  -0.171603E-04
 0.879100E+01   0.194795E+00   0.939960E-01  -0.192336E-04
 0.879200E+01   0.194781E+00   0.939936E-01  -0.177635E-04
 0.879300E+01   0.194780E+00   0.939922E-01  -0.185642E-04
 0.879400E+01   0.194755E+00   0.939901E-01  -0.190174E-04
 0.879500E+01   0.194743E+00   0.939889E-01  -0.207630E-04
 0.879600E+01   0.194704E+00   0.939883E-01  -0.180239E-04
 0.879700E+01   0.194723E+00   0.939873E-01  -0.203504E-04
 0.879800E+01   0.194704E+00   0.939866E-01  -0.171850E-04
 0.879900E+01   0.194689E+00   0.939839E-01  -0.164535E-04
 0.880000E+01   0.194679E+00   0.939820E-01  -0.183179E-04
 0.880100E+01   0.194626E+00   0.939814E-01  -0.171724E-04
 0.880200E+01   0.194633E+00   0.939791E-01  -0.185015E-04
 0.880300E+01   0.194600E+00   0.939774E-01  -0.175820E-04
 0.880400E+01   0.194580E+00   0.939758E-01  -0.178027E-04
 0.880500E+01   0.194579E+00   0.939751E-01  -0.199840E-04
 0.880600E+01   0.194531E+00   0.939729E-01  -0.176804E-04
 0.880700E+01   0.194524E+00   0.939719E-01  -0.177117E-04
 0.880800E+01   0.194496E+00   0.939715E-01  -0.184997E-04
 0.880900E+01   0.194464E+00   0.939707E-01  -0.183694E-04
 0.881000E+01   0.194439E+00   0.939704E-01  -0.181503E-04
 0.881100E+01   0.194414E+00   0.939710E-01  -0.187145E-04
 0.881200E+01   0.194404E+00   0.939695E-01  -0.184212E-04
 0.881300E+01   0.194367E+00   0.939681E-01  -0.168743E-04
 0.881400E+01   0.194351E+00   0.939681E-01  -0.170977E-04
 0.881500E+01   0.194333E+00   0.939689E-01  -0.187546E-04
 0.881600E+01   0.194315E+00   0.939697E-01  -0.194467E-04
 0.881700E+01   0.194292E+00   0.939697E-01  -0.164450E-04
 0.881800E+01   0.194241E+00   0.939702E-01  -0.164992E-04
 0.881900E+01   0.194236E+00   0.939699E-01  -0.182973E-04
 0.882000E+01   0.194223E+00   0.939697E-01  -0.179487E-04
 0.882100E+01   0.194193E+00   0.939693E-01  -0.190714E-04
 0.882200E+01   0.194152E+00   0.939703E-01  -0.173681E-04
 0.882300E+01   0.194139E+00   0.939696E-01  -0.175546E-04
 0.882400E+01   0.194125E+00   0.939705E-01  -0.174712E-04
 0.882500E+01   0.194090E+00   0.939718E-01  -0.177470E-04
 0.882600E+01   0.194067E+00   0.939714E-01  -0.166760E-04
 0.882700E+01   0.194042E+00   0.939725E-01  -0.168912E-04
 0.882800E+01   0.194019E+00   0.939748E-01  -0.183159E-04
 0.882900E+01   0.194000E+00   0.939765E-01  -0.195088E-04
 0.883000E+01   0.193960E+00   0.939778E-01  -0.194326E-04
 0.883100E+01   0.193942E+00   0.939787E-01  -0.178963E-04
 0.883200E+01   0.193917E+00   0.939798E-01  -0.191083E-04
 0.883300E+01   0.193910E+00   0.939821E-01  -0.184548E-04
 0.883400E+01   0.193872E+00   0.939833E-01  -0.179331E-04
 0.883500E+01   0.193842E+00   0.939844E-01  -0.188314E-04
 0.883600E+01   0.193799E+00   0.939868E-01  -0.197960E-04
 0.883700E+01   0.193772E+00   0.939880E-01  -0.188342E-04
 0.883800E+01   0.193731E+00   0.939909E-01  -0.194993E-04
 0.883900E+01   0.193695E+00   0.939920E-01  -0.175535E-04
